Id,Probability
1398,0.0229530930519
1399,0.142713531852
1400,0.0378745757043
1401,0.0145368371159
1402,0.0214443337172
1403,0.0222273860127
1404,0.0655547082424
1405,0.0126927550882
1406,0.0206041764468
1407,0.327226668596
1408,0.0337637364864
1409,0.0163798388094
1410,0.0211507249624
1411,0.0127693675458
1412,0.0210163630545
1413,0.0223254505545
1414,0.0125511717051
1415,0.0210161898285
1416,0.0141644012183
1417,0.0568720623851
1418,0.0205042790622
1419,0.336657553911
1420,0.0622257888317
1421,0.0470713227987
1422,0.07726893574
1423,0.0205057784915
1424,0.0611511915922
1425,0.0130371367559
1426,0.0142115326598
1427,0.0250964146107
1428,0.0220523998141
1429,0.0142702655867
1430,0.0137021597475
1431,0.31088539958
1432,0.0203342717141
1433,0.0163614414632
1434,0.0172543115914
1435,0.0207729991525
1436,0.336657047272
1437,0.0211681630462
1438,0.0129700023681
1439,0.0188144426793
1440,0.336609512568
1441,0.0207852981985
1442,0.0141233755276
1443,0.0110780103132
1444,0.017669018358
1445,0.0141330668703
1446,0.177485719323
1447,0.0583371967077
1448,0.0258531402797
1449,0.0111290114
1450,0.0140556031838
1451,0.306236743927
1452,0.012902976945
1453,0.0130304768682
1454,0.0205896031111
1455,0.0289740469307
1456,0.336115479469
1457,0.0270609036088
1458,0.0205188971013
1459,0.0140886418521
1460,0.0150943463668
1461,0.0141241531819
1462,0.0117848096415
1463,0.152747049928
1464,0.0139813888818
1465,0.0207593329251
1466,0.0135530494153
1467,0.0841359496117
1468,0.01114771422
1469,0.309217393398
1470,0.0188073553145
1471,0.32270014286
1472,0.0204968769103
1473,0.0141306947917
1474,0.0154684623703
1475,0.335899859667
1476,0.182952851057
1477,0.0505465343595
1478,0.020556723699
1479,0.184363439679
1480,0.0138818165287
1481,0.0204939898103
1482,0.220754444599
1483,0.0111012123525
1484,0.0131359444931
1485,0.333676636219
1486,0.32661268115
1487,0.0403881259263
1488,0.0204933006316
1489,0.0809918120503
1490,0.0239822622389
1491,0.0611933097243
1492,0.0274783857167
1493,0.0136719001457
1494,0.0395944453776
1495,0.311114609241
1496,0.0222255326807
1497,0.0128279319033
1498,0.0821821317077
1499,0.017021311447
1500,0.0205441135913
1501,0.18772046268
1502,0.0166082400829
1503,0.0832134410739
1504,0.154291182756
1505,0.01108861994
1506,0.164272636175
1507,0.0213202014565
1508,0.0474700406194
1509,0.0359083451331
1510,0.0141241457313
1511,0.0128340218216
1512,0.0256982706487
1513,0.0232404321432
1514,0.0177833791822
1515,0.0209812764078
1516,0.0206365287304
1517,0.267781853676
1518,0.261066913605
1519,0.0229877196252
1520,0.0217923764139
1521,0.041643217206
1522,0.0485355146229
1523,0.0167284980416
1524,0.0110736228526
1525,0.093599408865
1526,0.186449021101
1527,0.0663718357682
1528,0.0214138068259
1529,0.0115943942219
1530,0.130709603429
1531,0.0122670922428
1532,0.0650275722146
1533,0.329759061337
1534,0.0729536563158
1535,0.0212586969137
1536,0.012980598025
1537,0.315019726753
1538,0.0126729896292
1539,0.0115235699341
1540,0.0181164871901
1541,0.156344085932
1542,0.0129792531952
1543,0.0211116243154
1544,0.037036344409
1545,0.0130271213129
1546,0.0117840273306
1547,0.162518292665
1548,0.130128651857
1549,0.14886726439
1550,0.0136333005503
1551,0.017203066498
1552,0.0129880104214
1553,0.100037671626
1554,0.0211132355034
1555,0.336657553911
1556,0.0144146680832
1557,0.0129330856726
1558,0.3366574049
1559,0.0674413517118
1560,0.316185384989
1561,0.0162251200527
1562,0.0143403792754
1563,0.0156211452559
1564,0.0125138945878
1565,0.0140321115032
1566,0.0135834785178
1567,0.0201788842678
1568,0.011095257476
1569,0.0444671288133
1570,0.256408840418
1571,0.0211351253092
1572,0.0167891420424
1573,0.0775906071067
1574,0.0205545928329
1575,0.0257185865194
1576,0.0355334542692
1577,0.0130111314356
1578,0.0183405075222
1579,0.0139175271615
1580,0.0207544546574
1581,0.0188247878104
1582,0.0177821144462
1583,0.0204882044345
1584,0.0218505188823
1585,0.0137865049765
1586,0.203599631786
1587,0.152374729514
1588,0.367056310177
1589,0.0205797217786
1590,0.0111372051761
1591,0.0283688008785
1592,0.0130447167903
1593,0.0141102420166
1594,0.376568943262
1595,0.0901614651084
1596,0.0222571268678
1597,0.013529824093
1598,0.0133622372523
1599,0.0186015125364
1600,0.0167642943561
1601,0.0131027596071
1602,0.0206921305507
1603,0.0951330512762
1604,0.0203205980361
1605,0.0221061538905
1606,0.0527681931853
1607,0.0185464434326
1608,0.0226536970586
1609,0.0337571315467
1610,0.0205014105886
1611,0.0304714925587
1612,0.30008494854
1613,0.0148621918634
1614,0.220317617059
1615,0.0130866020918
1616,0.336657553911
1617,0.336657553911
1618,0.0299786720425
1619,0.12753918767
1620,0.56921672821
1621,0.33665728569
1622,0.0144162597135
1623,0.336657553911
1624,0.0354185812175
1625,0.0132727324963
1626,0.0133732119575
1627,0.0278397575021
1628,0.0209896080196
1629,0.0318280681968
1630,0.0205073300749
1631,0.0129989925772
1632,0.43250721693
1633,0.275873124599
1634,0.0151196112856
1635,0.0131113277748
1636,0.0344040691853
1637,0.0221981555223
1638,0.0216892659664
1639,0.0130147738382
1640,0.0217646062374
1641,0.0204959623516
1642,0.0205921847373
1643,0.028281243518
1644,0.0162956882268
1645,0.0126547692344
1646,0.0111928880215
1647,0.336635112762
1648,0.0751829147339
1649,0.022345000878
1650,0.0148434909061
1651,0.336657553911
1652,0.0202732738107
1653,0.0214553531259
1654,0.0531680770218
1655,0.013168560341
1656,0.0205225162208
1657,0.020494479686
1658,0.0242605544627
1659,0.0430159717798
1660,0.381084382534
1661,0.0422634333372
1662,0.182011470199
1663,0.0154628418386
1664,0.0195874590427
1665,0.0713515207171
1666,0.01413060911
1667,0.0135286804289
1668,0.278435409069
1669,0.0129829607904
1670,0.0115200020373
1671,0.014742272906
1672,0.019080882892
1673,0.0173199679703
1674,0.419096559286
1675,0.0153178796172
1676,0.0415485240519
1677,0.0129653206095
1678,0.336066663265
1679,0.0222715009004
1680,0.020675541833
1681,0.336657553911
1682,0.0224218983203
1683,0.0542724281549
1684,0.0327545255423
1685,0.013873135671
1686,0.06915461272
1687,0.0131491785869
1688,0.0362476892769
1689,0.329203993082
1690,0.334105610847
1691,0.0145910969004
1692,0.0212066043168
1693,0.333820790052
1694,0.168024674058
1695,0.250691920519
1696,0.0365721918643
1697,0.022273959592
1698,0.0183519087732
1699,0.336495816708
1700,0.0592650063336
1701,0.0227208901197
1702,0.0178761426359
1703,0.0135601274669
1704,0.333015024662
1705,0.0129629410803
1706,0.0146188763902
1707,0.0195294413716
1708,0.0209909584373
1709,0.011790192686
1710,0.0504757277668
1711,0.0947722420096
1712,0.0126992259175
1713,0.13108214736
1714,0.0132621452212
1715,0.011069200933
1716,0.0113959368318
1717,0.065007224679
1718,0.336642473936
1719,0.0204935707152
1720,0.0212888326496
1721,0.141944110394
1722,0.0141822956502
1723,0.0214031413198
1724,0.0205548126251
1725,0.0292063355446
1726,0.0152520947158
1727,0.0126456571743
1728,0.327813744545
1729,0.020176012069
1730,0.0110844783485
1731,0.0643086060882
1732,0.0386601500213
1733,0.0207618363202
1734,0.0130900703371
1735,0.289785325527
1736,0.304701507092
1737,0.0386285856366
1738,0.294902056456
1739,0.0142000867054
1740,0.0425211526453
1741,0.0155259137973
1742,0.0936183035374
1743,0.0143470941111
1744,0.0372004956007
1745,0.0204711556435
1746,0.336645066738
1747,0.0133111355826
1748,0.0690246000886
1749,0.0136549714953
1750,0.0209251306951
1751,0.0141579508781
1752,0.0207882262766
1753,0.0336380302906
1754,0.020799703896
1755,0.0929607003927
1756,0.336657553911
1757,0.0204980056733
1758,0.0218219347298
1759,0.0203038975596
1760,0.0131466547027
1761,0.0153059447184
1762,0.0199255570769
1763,0.013727625832
1764,0.0131829809397
1765,0.0110773984343
1766,0.211912199855
1767,0.175908967853
1768,0.0625779703259
1769,0.0211054999381
1770,0.0134744159877
1771,0.335451424122
1772,0.0205696560442
1773,0.621423840523
1774,0.0452952608466
1775,0.0213660653681
1776,0.020706102252
1777,0.0465221256018
1778,0.0453724265099
1779,0.21768309176
1780,0.0140583710745
1781,0.0143969096243
1782,0.0129889566451
1783,0.0159116033465
1784,0.0208367444575
1785,0.0143125439063
1786,0.0126494802535
1787,0.0160322021693
1788,0.187098860741
1789,0.0114752212539
1790,0.0115955965593
1791,0.0204931870103
1792,0.148815497756
1793,0.0145884789526
1794,0.0577527806163
1795,0.0457036271691
1796,0.0233570598066
1797,0.0138031197712
1798,0.0384680889547
1799,0.325035721064
1800,0.0207703150809
1801,0.0145073281601
1802,0.0202319938689
1803,0.0111984778196
1804,0.0144792394713
1805,0.0205063577741
1806,0.126989126205
1807,0.0170811861753
1808,0.0681949704885
1809,0.0110910832882
1810,0.336657553911
1811,0.0429289825261
1812,0.0161469634622
1813,0.0419858023524
1814,0.0222612116486
1815,0.0356223806739
1816,0.0876645073295
1817,0.0212041996419
1818,0.0110935457051
1819,0.0198957007378
1820,0.0270498562604
1821,0.0190077591687
1822,0.0204963553697
1823,0.0304489545524
1824,0.0120929777622
1825,0.0372922904789
1826,0.0188296064734
1827,0.0210288781673
1828,0.0470152273774
1829,0.0553076155484
1830,0.0176148172468
1831,0.336671054363
1832,0.0142127349973
1833,0.0273113586009
1834,0.336438179016
1835,0.336618810892
1836,0.0432703010738
1837,0.0761521309614
1838,0.0161420553923
1839,0.117546826601
1840,0.0130422869697
1841,0.0139687936753
1842,0.0177171677351
1843,0.0844438523054
1844,0.0130523629487
1845,0.0180791392922
1846,0.0860105603933
1847,0.335627555847
1848,0.0158970486373
1849,0.0780757665634
1850,0.0464951172471
1851,0.0111157009378
1852,0.0225514043123
1853,0.0144672151655
1854,0.0395611859858
1855,0.0560609325767
1856,0.0130882151425
1857,0.0129808355123
1858,0.0145819885656
1859,0.210396721959
1860,0.027448374778
1861,0.0718102827668
1862,0.0423649847507
1863,0.336487561464
1864,0.0110751949251
1865,0.0141189759597
1866,0.0749142318964
1867,0.0857260227203
1868,0.0205041691661
1869,0.0148098077625
1870,0.0877465680242
1871,0.0131841599941
1872,0.0459698028862
1873,0.0204798039049
1874,0.0136217903346
1875,0.332426071167
1876,0.0208942182362
1877,0.0184720233083
1878,0.0207835361362
1879,0.0128434849903
1880,0.152677550912
1881,0.015947015956
1882,0.0145785929635
1883,0.013726586476
1884,0.123310878873
1885,0.240220844746
1886,0.0142967756838
1887,0.336652696133
1888,0.0124143352732
1889,0.148681938648
1890,0.0343334414065
1891,0.0204608514905
1892,0.0206789504737
1893,0.0110808890313
1894,0.0111232828349
1895,0.038957234472
1896,0.0204930193722
1897,0.0798295363784
1898,0.0536396615207
1899,0.0130587453023
1900,0.0234615653753
1901,0.0154341803864
1902,0.014422182925
1903,0.0160542633384
1904,0.0272219125181
1905,0.0140604479238
1906,0.021804176271
1907,0.0215371586382
1908,0.0152802504599
1909,0.0140166953206
1910,0.0473986528814
1911,0.0808990448713
1912,0.0196249131113
1913,0.0142003269866
1914,0.0143663641065
1915,0.0458348281682
1916,0.0141599057242
1917,0.0246528778225
1918,0.0968694090843
1919,0.0204844977707
1920,0.336657196283
1921,0.0632563009858
1922,0.141145735979
1923,0.336654007435
1924,0.10988868773
1925,0.336642622948
1926,0.0135680511594
1927,0.0343259684741
1928,0.0502949766815
1929,0.0655870810151
1930,0.096085511148
1931,0.0213504955173
1932,0.334191501141
1933,0.0136052826419
1934,0.0367974564433
1935,0.0548015348613
1936,0.0185235254467
1937,0.333414435387
1938,0.0110886609182
1939,0.0212653875351
1940,0.0233631245792
1941,0.0205054916441
1942,0.0217310171574
1943,0.0198326278478
1944,0.0140859801322
1945,0.0215781442821
1946,0.0640294700861
1947,0.019271787256
1948,0.0207335166633
1949,0.0139345517382
1950,0.0263996031135
1951,0.0282198768109
1952,0.0517533533275
1953,0.0207271240652
1954,0.0204385537654
1955,0.0129599887878
1956,0.333440750837
1957,0.0135642867535
1958,0.0130177075043
1959,0.0172308627516
1960,0.0211506057531
1961,0.0513442642987
1962,0.0140128470957
1963,0.0152806667611
1964,0.122287653387
1965,0.0205837395042
1966,0.0188810378313
1967,0.336620479822
1968,0.335666209459
1969,0.0205638688058
1970,0.0205022916198
1971,0.0204973462969
1972,0.0186753161252
1973,0.020492952317
1974,0.0676367580891
1975,0.0129961725324
1976,0.336650788784
1977,0.0129953101277
1978,0.020492952317
1979,0.420949727297
1980,0.0111541962251
1981,0.0111140292138
1982,0.0897074565291
1983,0.0261895488948
1984,0.13978022337
1985,0.0216902475804
1986,0.0236444491893
1987,0.0178382508457
1988,0.215868711472
1989,0.0897897481918
1990,0.0442442856729
1991,0.33661583066
1992,0.0141271948814
1993,0.197789534926
1994,0.0165284257382
1995,0.109046809375
1996,0.0207967814058
1997,0.022916816175
1998,0.0131064411253
1999,0.0134600093588
2000,0.0142847476527
2001,0.0110902674496
2002,0.0208042021841
2003,0.0204933788627
2004,0.21615101397
2005,0.336568564177
2006,0.0179480481893
2007,0.0564600229263
2008,0.0207983516157
2009,0.267021626234
2010,0.0120026050135
2011,0.0202026087791
2012,0.018813079223
2013,0.0272826720029
2014,0.014048117213
2015,0.0270091015846
2016,0.0133108543232
2017,0.0129976104945
2018,0.0613295957446
2019,0.0141231361777
2020,0.0218212474138
2021,0.137831583619
2022,0.0151909533888
2023,0.0139845265076
2024,0.011090721935
2025,0.0210129916668
2026,0.228041425347
2027,0.020187549293
2028,0.0129844583571
2029,0.0132414121181
2030,0.0116786584258
2031,0.0202907454222
2032,0.0210627727211
2033,0.0751515105367
2034,0.0595187321305
2035,0.336220949888
2036,0.279351592064
2037,0.0141236754134
2038,0.0140679450706
2039,0.0570021942258
2040,0.0206400603056
2041,0.0695122182369
2042,0.0184148140252
2043,0.0132531877607
2044,0.0176836997271
2045,0.0151227926835
2046,0.0744133293629
2047,0.0129767972976
2048,0.0129053397104
2049,0.021479126066
2050,0.0147192543373
2051,0.0280785281211
2052,0.336656957865
2053,0.0141423977911
2054,0.0207544788718
2055,0.0214734710753
2056,0.274363934994
2057,0.312733530998
2058,0.14968021214
2059,0.0155870122835
2060,0.0110952304676
2061,0.0246201623231
2062,0.0137463472784
2063,0.0213743317872
2064,0.0974010452628
2065,0.168064787984
2066,0.014967516996
2067,0.0210441928357
2068,0.532279133797
2069,0.0205575302243
2070,0.772809326649
2071,0.011793226935
2072,0.336657136679
2073,0.0170274395496
2074,0.0282423235476
2075,0.0425263270736
2076,0.0209166463464
2077,0.260174274445
2078,0.329252481461
2079,0.0141280386597
2080,0.0728662312031
2081,0.011724665761
2082,0.0132067911327
2083,0.312914073467
2084,0.0204974468797
2085,0.150128751993
2086,0.0135077275336
2087,0.0230757538229
2088,0.0500011444092
2089,0.0133044486865
2090,0.0141004221514
2091,0.0141231697053
2092,0.0113048600033
2093,0.014603135176
2094,0.0134162763134
2095,0.0140880644321
2096,0.0142436884344
2097,0.325404256582
2098,0.0740244090557
2099,0.0145353944972
2100,0.013836431317
2101,0.0379051119089
2102,0.133568629622
2103,0.0752536132932
2104,0.327707916498
2105,0.0700866952538
2106,0.0215655881912
2107,0.0113931288943
2108,0.0726254954934
2109,0.0181173570454
2110,0.0447602756321
2111,0.0977465584874
2112,0.258076131344
2113,0.336329311132
2114,0.0347175449133
2115,0.0141610587016
2116,0.0120213711634
2117,0.027141822502
2118,0.0114291841164
2119,0.0132193807513
2120,0.014337609522
2121,0.126992568374
2122,0.0126469610259
2123,0.0258429180831
2124,0.0241481028497
2125,0.0181553475559
2126,0.0767610147595
2127,0.0162045285106
2128,0.0122193628922
2129,0.0145075740293
2130,0.0206393375993
2131,0.0146295968443
2132,0.112967409194
2133,0.335071027279
2134,0.0827795639634
2135,0.0206339359283
2136,0.0207164753228
2137,0.0211385954171
2138,0.0229224227369
2139,0.0567985251546
2140,0.0140564562753
2141,0.0463439896703
2142,0.0267917085439
2143,0.222248032689
2144,0.0111895957962
2145,0.0203510355204
2146,0.0208521857858
2147,0.214455991983
2148,0.0805609896779
2149,0.0157890375704
2150,0.01112958882
2151,0.324702560902
2152,0.0668087899685
2153,0.0143305836245
2154,0.019209260121
2155,0.0221259184182
2156,0.0203986223787
2157,0.0702440962195
2158,0.0144349308684
2159,0.0110957594588
2160,0.0242975782603
2161,0.0194031596184
2162,0.0228708684444
2163,0.0110773835331
2164,0.0129995187744
2165,0.328430503607
2166,0.0235731601715
2167,0.0273129437119
2168,0.0557412877679
2169,0.0156981535256
2170,0.0555785000324
2171,0.013622764498
2172,0.0122015960515
2173,0.0222816467285
2174,0.0211872439831
2175,0.0585632994771
2176,0.0331206917763
2177,0.0129868062213
2178,0.0817774683237
2179,0.336657553911
2180,0.0204181410372
2181,0.0239119455218
2182,0.02068169415
2183,0.0205000117421
2184,0.0246860012412
2185,0.139715373516
2186,0.0149374138564
2187,0.0141237014905
2188,0.0232486650348
2189,0.02635887824
2190,0.0131225129589
2191,0.336640894413
2192,0.0233183465898
2193,0.0209826920182
2194,0.0880915522575
2195,0.0247703045607
2196,0.014006187208
2197,0.0197345595807
2198,0.0117479376495
2199,0.0115621862933
2200,0.0110879400745
2201,0.0187697596848
2202,0.247617289424
2203,0.0152330994606
2204,0.0206447150558
2205,0.336655765772
2206,0.0315128602087
2207,0.0130069851875
2208,0.0426608026028
2209,0.0458467677236
2210,0.013183738105
2211,0.0221354272217
2212,0.0166689250618
2213,0.146482914686
2214,0.219916045666
2215,0.021863039583
2216,0.0141261713579
2217,0.0181778017431
2218,0.0202336274087
2219,0.0167113468051
2220,0.0689121633768
2221,0.140413358808
2222,0.0179376024753
2223,0.0756713449955
2224,0.0141490343958
2225,0.020800633356
2226,0.0190444849432
2227,0.192221701145
2228,0.0364028736949
