Id,Probability
1499,0.97959531509
1500,0.986281196441
1501,0.836441782607
1502,0.965973186734
1503,0.915686367403
1504,0.911389371479
1505,0.993172683452
1506,0.921496871413
1507,0.976077785014
1508,0.965424469732
1509,0.970868090651
1510,0.984439803905
1511,0.992258071305
1512,0.975043239043
1513,0.985095486245
1514,0.986578020488
1515,0.987761732837
1516,0.991861184356
1517,0.743650912061
1518,0.82267968249
1519,0.982539077352
1520,0.966198919213
1521,0.95140671866
1522,0.956132596226
1523,0.984478847378
1524,0.993172683452
1525,0.951780234366
1526,0.80625063287
1527,0.949571179765
1528,0.967399233516
1529,0.940157198074
1530,0.974716675164
1531,0.987886753526
1532,0.935781318745
1533,0.71335110574
1534,0.956656116124
1535,0.988665139684
1536,0.985381136903
1537,0.657560702777
1538,0.986132854898
1539,0.993490206242
1540,0.992235932788
1541,0.676748131443
1542,0.990714697435
1543,0.973719818296
1544,0.974306734431
1545,0.993028656587
1546,0.99314450752
1547,0.919159607956
1548,0.936892887329
1549,0.910609256299
1550,0.985158942985
1551,0.985192925048
1552,0.981487424389
1553,0.929649007598
1554,0.979803434521
1555,0.453613051932
1556,0.982587120604
1557,0.99332434969
1558,0.439864283404
1559,0.941660998776
1560,0.8816155103
1561,0.98310999093
1562,0.987894280993
1563,0.942018613268
1564,0.991034358855
1565,0.971195074335
1566,0.980523122693
1567,0.98971027122
1568,0.989300267596
1569,0.970582859882
1570,0.678340503159
1571,0.984770830219
1572,0.973580484918
1573,0.940285024199
1574,0.99265187349
1575,0.981325252409
1576,0.97335669081
1577,0.992204729054
1578,0.98282384828
1579,0.990689076332
1580,0.987533115288
1581,0.992645102024
1582,0.988192523377
1583,0.992634000091
1584,0.989175757695
1585,0.986220533565
1586,0.808629759263
1587,0.914393298841
1588,0.676090963756
1589,0.990063624918
1590,0.99309017696
1591,0.976692687023
1592,0.99203628938
1593,0.99096469962
1594,0.721637473784
1595,0.86269912722
1596,0.987894200579
1597,0.986990036953
1598,0.98735971638
1599,0.974390046722
1600,0.99277444089
1601,0.991390987163
1602,0.989213278801
1603,0.949341577632
1604,0.989218749919
1605,0.988900174024
1606,0.958096249361
1607,0.974977714213
1608,0.959894664935
1609,0.977436616504
1610,0.991460229463
1611,0.975719989678
1612,0.867730200618
1613,0.97776788354
1614,0.828350099728
1615,0.9867814921
1616,0.305438189589
1617,0.364006762503
1618,0.981272477742
1619,0.903902696629
1620,0.434114695045
1621,0.436070880717
1622,0.960579192436
1623,0.390805021564
1624,0.973546214998
1625,0.992405769982
1626,0.99019761834
1627,0.978677312677
1628,0.984659708028
1629,0.974309501952
1630,0.989252269425
1631,0.98951709371
1632,0.648392927332
1633,0.794466975583
1634,0.978846021288
1635,0.98809718358
1636,0.950709351531
1637,0.985251985923
1638,0.985650839084
1639,0.992040844799
1640,0.95870403264
1641,0.991824693919
1642,0.992899284588
1643,0.981913093763
1644,0.977121478278
1645,0.991034358855
1646,0.99269233396
1647,0.559953510367
1648,0.952725222302
1649,0.980149078877
1650,0.961116353169
1651,0.515271350115
1652,0.990687423358
1653,0.986674276257
1654,0.904262875874
1655,0.991787703523
1656,0.993503122458
1657,0.99348862643
1658,0.980935423496
1659,0.968677219713
1660,0.589596539219
1661,0.951302823212
1662,0.88837970694
1663,0.987764459279
1664,0.943514049343
1665,0.973635593584
1666,0.987263059293
1667,0.988211519385
1668,0.692438829864
1669,0.99136314733
1670,0.994046976633
1671,0.992798222637
1672,0.98111379286
1673,0.983881079532
1674,0.606084587013
1675,0.989469629519
1676,0.957180373809
1677,0.992034378656
1678,0.635679604285
1679,0.984380719996
1680,0.99116555112
1681,0.914732760929
1682,0.935141447182
1683,0.968526897959
1684,0.977373272659
1685,0.987435851821
1686,0.966651239325
1687,0.985801696773
1688,0.95799240329
1689,0.902972391539
1690,0.861031157906
1691,0.97469015316
1692,0.990146489667
1693,0.78794738211
1694,0.940490971342
1695,0.867585863032
1696,0.947980813336
1697,0.982342345228
1698,0.97215650548
1699,0.688022174185
1700,0.957463068077
1701,0.985322384516
1702,0.976674651773
1703,0.99271789916
1704,0.896511822131
1705,0.99183578943
1706,0.979151206684
1707,0.951084163406
1708,0.991717477938
1709,0.990926247308
1710,0.958526395198
1711,0.956271755965
1712,0.987545378155
1713,0.901158958386
1714,0.988671426386
1715,0.993172683452
1716,0.99293989367
1717,0.94853645481
1718,0.578811013941
1719,0.993557381425
1720,0.987333582131
1721,0.868496468825
1722,0.979896227813
1723,0.961363234435
1724,0.99281281178
1725,0.965376183618
1726,0.982930317509
1727,0.965563713605
1728,0.734823010038
1729,0.992620968096
1730,0.993172683452
1731,0.965183930882
1732,0.974586352524
1733,0.974952715187
1734,0.985910350611
1735,0.830582330777
1736,0.668905313533
1737,0.977634598029
1738,0.814764484209
1739,0.978993603547
1740,0.959957759721
1741,0.992284538567
1742,0.935589041762
1743,0.975369911355
1744,0.955749731277
1745,0.990667159076
1746,0.625123352052
1747,0.988992462073
1748,0.967622337266
1749,0.988786896754
1750,0.988648095369
1751,0.991149972023
1752,0.990157896385
1753,0.977498831655
1754,0.990333852483
1755,0.915064594953
1756,0.307477158593
1757,0.986943843667
1758,0.986266439431
1759,0.972515448859
1760,0.99044722184
1761,0.98647838133
1762,0.990956210985
1763,0.991393641451
1764,0.981269471246
1765,0.993172683452
1766,0.932749359335
1767,0.82000546691
1768,0.947290285163
1769,0.991309849838
1770,0.990092796046
1771,0.798514186354
1772,0.985628290072
1773,0.734768277754
1774,0.986276592614
1775,0.989541098611
1776,0.9907193693
1777,0.972272173304
1778,0.973027147631
1779,0.921941248413
1780,0.986885445739
1781,0.971199816399
1782,0.988994379872
1783,0.967072247162
1784,0.990415665802
1785,0.890674961834
1786,0.992812161519
1787,0.992796748357
1788,0.796306591075
1789,0.99309017696
1790,0.977027469028
1791,0.990669522553
1792,0.92537204276
1793,0.98445720441
1794,0.971393431922
1795,0.96781874551
1796,0.984160577346
1797,0.993959207689
1798,0.964676313597
1799,0.859941361969
1800,0.990034773882
1801,0.947901687106
1802,0.987510813123
1803,0.987809012981
1804,0.989120372302
1805,0.980398201056
1806,0.933497218155
1807,0.964905436965
1808,0.951204436734
1809,0.988897205551
1810,0.520323672104
1811,0.964913646882
1812,0.974383153182
1813,0.97706755106
1814,0.976475021835
1815,0.967347582809
1816,0.936585189549
1817,0.986464589112
1818,0.9852460603
1819,0.98118561879
1820,0.965855676913
1821,0.984880870823
1822,0.993407832509
1823,0.965106801262
1824,0.992509209444
1825,0.94985069024
1826,0.964098406635
1827,0.985720725699
1828,0.968359804985
1829,0.949236794028
1830,0.978076142507
1831,0.359208375401
1832,0.969445505223
1833,0.9819156981
1834,0.654157008406
1835,0.488453555935
1836,0.959038864339
1837,0.947050214886
1838,0.982012370936
1839,0.900822556678
1840,0.98973719589
1841,0.984769554567
1842,0.986089555421
1843,0.940664284843
1844,0.961070445996
1845,0.980572141407
1846,0.944037735224
1847,0.761635194206
1848,0.978129376317
1849,0.922235195964
1850,0.956964867809
1851,0.98256787606
1852,0.980421614596
1853,0.979938040239
1854,0.981414106346
1855,0.937299997736
1856,0.985989222982
1857,0.992780042388
1858,0.9763679923
1859,0.913446396865
1860,0.958272872572
1861,0.928370225655
1862,0.962864231084
1863,0.469984564038
1864,0.986324623442
1865,0.98750486146
1866,0.945078121622
1867,0.945943005717
1868,0.989304301733
1869,0.990050390877
1870,0.914762701772
1871,0.985426281038
1872,0.958402868773
1873,0.990223039127
1874,0.987444635196
1875,0.900642993835
1876,0.949690594457
1877,0.993409053549
1878,0.989462757259
1879,0.993490206242
1880,0.891900678671
1881,0.960281940052
1882,0.988121081712
1883,0.979965779634
1884,0.932350466935
1885,0.911854727871
1886,0.986626146237
1887,0.64282514227
1888,0.985226561648
1889,0.905492670238
1890,0.92052142158
1891,0.99153693596
1892,0.992620968096
1893,0.991132018262
1894,0.993172683452
1895,0.91603964767
1896,0.992902588797
1897,0.926989257532
1898,0.95849392436
1899,0.986976416853
1900,0.978308104175
1901,0.976165372322
1902,0.913047999068
1903,0.950683474172
1904,0.952916893836
1905,0.988791472943
1906,0.98710786698
1907,0.986380932495
1908,0.987712993243
1909,0.97242353555
1910,0.955774410709
1911,0.905210121362
1912,0.989959989826
1913,0.981955423385
1914,0.971408933792
1915,0.966438672131
1916,0.983062555539
1917,0.940129377024
1918,0.941970921522
1919,0.971050356968
1920,0.548066235423
1921,0.943742050318
1922,0.924068972157
1923,0.688380699878
1924,0.919757463075
1925,0.32877319959
1926,0.985564139899
1927,0.968539621744
1928,0.930247086259
1929,0.944203400045
1930,0.889990190408
1931,0.981963923159
1932,0.778594600704
1933,0.986967223799
1934,0.972478463897
1935,0.95727941752
1936,0.990639850826
1937,0.813703663841
1938,0.989245858481
1939,0.983177885257
1940,0.915039397973
1941,0.989032303206
1942,0.95070957456
1943,0.96892573445
1944,0.986958903404
1945,0.979477037624
1946,0.920310152538
1947,0.993353034494
1948,0.983147771349
1949,0.992461908424
1950,0.971833894551
1951,0.970446538107
1952,0.967714203603
1953,0.976371766481
1954,0.991419011374
1955,0.985529618021
1956,0.938248075518
1957,0.985014532228
1958,0.988153855806
1959,0.982189687276
1960,0.986202059187
1961,0.965775583501
1962,0.992767381832
1963,0.979515005206
1964,0.920520557001
1965,0.987443092103
1966,0.971584475432
1967,0.734941216267
1968,0.774327178581
1969,0.992896531714
1970,0.992510066797
1971,0.992414539012
1972,0.990931120991
1973,0.974520166944
1974,0.950204324885
1975,0.988933570285
1976,0.598586313166
1977,0.991924645141
1978,0.990252684577
1979,0.698366618172
1980,0.985965986392
1981,0.989245858481
1982,0.889058676104
1983,0.984976444423
1984,0.951012921935
1985,0.977524262999
1986,0.983124853635
1987,0.974988805982
1988,0.923640316947
1989,0.930868179415
1990,0.975551057643
1991,0.50958017918
1992,0.990618263257
1993,0.737870715726
1994,0.956504421708
1995,0.941209306307
1996,0.99281281178
1997,0.970136556378
1998,0.985088071063
1999,0.975894951824
2000,0.959765259744
2001,0.990254512203
2002,0.991904540004
2003,0.992111647471
2004,0.900225872099
2005,0.791075441497
2006,0.992462455382
2007,0.9632279135
2008,0.987137337351
2009,0.388235382544
2010,0.985967286237
2011,0.989217111203
2012,0.944571935157
2013,0.967143047662
2014,0.991034358855
2015,0.977102373673
2016,0.983304710506
2017,0.99194444505
2018,0.955736032227
2019,0.989442824498
2020,0.984723608274
2021,0.92423467237
2022,0.981391044914
2023,0.991124828294
2024,0.993172683452
2025,0.987305464014
2026,0.935365801523
2027,0.991359931919
2028,0.986337001584
2029,0.986634041429
2030,0.986524815261
2031,0.97374363398
2032,0.986870509548
2033,0.93987869648
2034,0.985691167262
2035,0.72919647455
2036,0.841430858575
2037,0.959638396127
2038,0.989208562985
2039,0.963482969981
2040,0.989439195642
2041,0.928988456347
2042,0.980631539606
2043,0.984836622098
2044,0.952954451984
2045,0.983708130446
2046,0.935998730357
2047,0.991288531576
2048,0.993490206242
2049,0.985155826558
2050,0.982496716959
2051,0.987783434871
2052,0.403111959712
2053,0.97843728695
2054,0.986131843084
2055,0.985992361665
2056,0.881300899344
2057,0.901369492275
2058,0.869432241735
2059,0.983775764528
2060,0.99309017696
2061,0.985057046355
2062,0.977243281064
2063,0.988097468393
2064,0.937294460905
2065,0.934897506085
2066,0.97582560753
2067,0.984042915327
2068,0.3511576681
2069,0.988359748505
2070,0.601760360917
2071,0.987542586569
2072,0.544208210488
2073,0.992188332584
2074,0.702867674686
2075,0.967364761908
2076,0.988298802972
2077,0.854502760129
2078,0.767749649063
2079,0.98976533946
2080,0.933142260959
2081,0.992468197174
2082,0.987479899015
2083,0.783343317259
2084,0.99344066708
2085,0.881202037486
2086,0.991696784068
2087,0.983026355314
2088,0.918894180426
2089,0.980138204127
2090,0.992292636592
2091,0.989807273143
2092,0.972177417475
2093,0.9791233179
2094,0.986210725924
2095,0.99263229794
2096,0.971114968814
2097,0.843762775709
2098,0.949214438878
2099,0.946353235077
2100,0.989309129074
2101,0.967901062856
2102,0.865538577733
2103,0.956576623532
2104,0.783241205238
2105,0.957479316537
2106,0.987707143019
2107,0.988810094137
2108,0.94548468278
2109,0.981195428089
2110,0.987426733593
2111,0.954721112011
2112,0.897462434295
2113,0.646009381872
2114,0.962695214223
2115,0.977650759584
2116,0.981717407917
2117,0.979990184208
2118,0.982174191515
2119,0.989836048478
2120,0.934601649247
2121,0.927088583431
2122,0.980684043133
2123,0.984940465434
2124,0.972116335705
2125,0.982378207024
2126,0.93953232057
2127,0.912563264906
2128,0.981640573967
2129,0.970319659219
2130,0.990584413089
2131,0.97526469448
2132,0.902944861727
2133,0.85691442716
2134,0.927647989928
2135,0.991606438678
2136,0.97781854186
2137,0.987760700356
2138,0.984523057084
2139,0.968329353839
2140,0.98705129323
2141,0.960062505547
2142,0.97397333579
2143,0.893607944377
2144,0.992066661115
2145,0.98299400688
2146,0.988073788701
2147,0.921491306244
2148,0.943303825334
2149,0.981408984596
2150,0.991997159401
2151,0.847358892866
2152,0.950977440842
2153,0.987773080768
2154,0.985599185858
2155,0.981296156835
2156,0.993069078576
2157,0.954167902031
2158,0.97197622625
2159,0.99309017696
2160,0.974700931376
2161,0.985931938383
2162,0.98990357483
2163,0.977074696171
2164,0.992337420604
2165,0.67998336822
2166,0.987460284582
2167,0.986415232419
2168,0.983497548717
2169,0.975726366176
2170,0.956898737644
2171,0.993266296677
2172,0.98972219099
2173,0.981252164287
2174,0.98791931153
2175,0.965627273257
2176,0.966993886303
2177,0.990475505919
2178,0.942580668382
2179,0.278961932987
2180,0.987534224828
2181,0.969519038423
2182,0.988809196712
2183,0.991613937772
2184,0.979185117865
2185,0.860083740151
2186,0.988989437503
2187,0.991034358855
2188,0.97283103445
2189,0.98017585805
2190,0.975582686982
2191,0.455478934156
2192,0.980959710443
2193,0.987355950287
2194,0.921641012715
2195,0.98098241662
2196,0.977239973845
2197,0.992709732126
2198,0.993734576076
2199,0.990565363759
2200,0.993499698848
2201,0.972978524037
2202,0.890951249913
2203,0.99261341019
2204,0.968845624462
2205,0.745833062574
2206,0.971951691717
2207,0.989844887396
2208,0.963399433742
2209,0.949708530065
2210,0.988770103643
2211,0.982830794774
2212,0.975042840845
2213,0.867383696099
2214,0.97960560082
2215,0.984526384346
2216,0.989666504378
2217,0.938823265723
2218,0.990561851754
2219,0.960078964298
2220,0.953385486931
2221,0.904270942762
2222,0.988843939677
2223,0.9324926672
2224,0.984182217184
2225,0.989122010844
2226,0.992796748357
2227,0.822220759347
2228,0.976236110141
2229,0.876032789126
2230,0.992826414591
2231,0.984063351151
2232,0.978449780411
2233,0.988999936374
2234,0.975989151037
2235,0.990367975172
2236,0.885086683372
2237,0.953797473504
2238,0.983936076288
2239,0.988860637913
2240,0.984282836017
2241,0.985116261771
2242,0.48305044563
2243,0.987582900304
2244,0.987193952629
2245,0.908133820597
2246,0.978897065194
2247,0.989205641465
2248,0.99068408851
2249,0.97527818465
2250,0.896009555046
2251,0.991610385562
2252,0.925504139371
2253,0.975924794857
2254,0.986319930114
2255,0.966339902041
2256,0.959510178509
2257,0.954471352643
2258,0.99397497167
2259,0.993895759449
2260,0.975578806781
2261,0.84885602375
2262,0.986392383342
2263,0.991988702134
2264,0.992164599142
2265,0.832834233772
2266,0.626252329245
2267,0.971118624944
2268,0.927107481735
2269,0.981565439381
2270,0.974303248308
2271,0.608724014172
2272,0.979170699968
2273,0.991955485672
2274,0.964897188539
2275,0.983712334895
2276,0.933501285429
2277,0.63931721747
2278,0.840393600491
2279,0.690279177903
2280,0.977490659421
2281,0.927974817661
2282,0.991522454893
2283,0.991957207529
2284,0.976150944863
2285,0.905536089501
2286,0.740708628383
2287,0.990485437596
2288,0.990269089153
2289,0.807501133356
2290,0.95145775595
2291,0.468039295151
2292,0.942042260583
2293,0.969240483162
2294,0.990432922748
2295,0.928511734963
2296,0.990244907879
2297,0.987113579313
2298,0.978635336108
2299,0.942130824191
2300,0.990819273109
2301,0.993959207689
2302,0.864390227099
2303,0.920018956845
2304,0.83320058178
2305,0.992668671184
2306,0.989880898574
2307,0.961852501704
2308,0.983427032146
2309,0.978988923634
2310,0.992668557157
2311,0.984712928994
2312,0.946612689746
2313,0.959804100155
2314,0.989880898574
2315,0.643172252189
2316,0.954062047213
2317,0.974121831113
2318,0.988293063502
2319,0.993172683452
