Id,Probability
1499,0.985871281828
1500,0.990328599094
1501,0.959591083372
1502,0.967524019473
1503,0.961574650509
1504,0.952908388888
1505,0.99121462959
1506,0.918541459015
1507,0.982726646273
1508,0.985719846175
1509,0.979428298035
1510,0.985811985893
1511,0.99121462959
1512,0.978918477885
1513,0.988095054457
1514,0.988693336068
1515,0.987804267128
1516,0.989139268042
1517,0.923047373115
1518,0.963631093963
1519,0.985299593227
1520,0.96849740843
1521,0.97550396793
1522,0.983124542713
1523,0.989888173933
1524,0.99121462959
1525,0.980960640683
1526,0.879537171769
1527,0.968219911091
1528,0.969253725613
1529,0.95970280393
1530,0.985927325709
1531,0.989810128938
1532,0.95028953888
1533,0.927472608139
1534,0.971129996358
1535,0.987250013901
1536,0.985927325709
1537,0.862420842453
1538,0.986494531191
1539,0.98837975945
1540,0.99121462959
1541,0.932065647216
1542,0.991554221018
1543,0.981077059746
1544,0.987946351064
1545,0.989754924143
1546,0.986777312741
1547,0.950361561817
1548,0.966812671893
1549,0.980703353061
1550,0.984277807071
1551,0.986898649722
1552,0.986065147507
1553,0.943768852178
1554,0.985277703773
1555,0.576414443448
1556,0.986374437465
1557,0.990150378634
1558,0.588083386995
1559,0.958370146428
1560,0.892883296143
1561,0.984370319587
1562,0.99121462959
1563,0.958647296433
1564,0.986322850232
1565,0.977294337305
1566,0.98879969739
1567,0.99121462959
1568,0.99121462959
1569,0.983583291844
1570,0.912769055346
1571,0.983790799941
1572,0.991554221018
1573,0.978940297011
1574,0.990195071397
1575,0.981718622969
1576,0.988512029092
1577,0.99144835175
1578,0.986898649722
1579,0.987088304635
1580,0.985666862086
1581,0.989810128938
1582,0.986374437465
1583,0.989810128938
1584,0.989482303957
1585,0.986374437465
1586,0.841444709756
1587,0.937101515887
1588,0.847503593693
1589,0.985787751591
1590,0.99121462959
1591,0.987618112243
1592,0.987804267128
1593,0.989810128938
1594,0.825953631407
1595,0.952168159841
1596,0.987247456932
1597,0.991554221018
1598,0.988095054457
1599,0.986898649722
1600,0.99144835175
1601,0.988228396326
1602,0.989810128938
1603,0.974760878634
1604,0.98763180986
1605,0.987247456932
1606,0.984213168371
1607,0.982698261179
1608,0.984947945147
1609,0.986468503586
1610,0.986099595523
1611,0.986429710274
1612,0.945707189597
1613,0.991554221018
1614,0.962303116084
1615,0.988546854093
1616,0.479007624052
1617,0.575333949042
1618,0.98679257365
1619,0.911006898407
1620,0.723740003037
1621,0.693743830094
1622,0.975842601825
1623,0.589588873025
1624,0.98209261012
1625,0.99121462959
1626,0.988751369529
1627,0.989888173933
1628,0.986763628817
1629,0.98405480302
1630,0.988984040862
1631,0.987839721772
1632,0.732291556874
1633,0.821839406568
1634,0.989810128938
1635,0.989888173933
1636,0.953129030749
1637,0.988095054457
1638,0.987247456932
1639,0.99121462959
1640,0.956379646946
1641,0.98890077903
1642,0.99121462959
1643,0.986737013614
1644,0.982538577236
1645,0.986322850232
1646,0.989819018348
1647,0.553884659826
1648,0.97224257589
1649,0.976896159007
1650,0.971036470189
1651,0.603317715549
1652,0.98940115992
1653,0.987618112243
1654,0.932919424041
1655,0.988693336068
1656,0.99121462959
1657,0.99081727763
1658,0.987618112243
1659,0.986448123627
1660,0.8210144836
1661,0.971255106729
1662,0.954794193281
1663,0.989761636124
1664,0.934472981323
1665,0.985871281828
1666,0.983667361646
1667,0.986898649722
1668,0.893866761839
1669,0.989810128938
1670,0.990150378634
1671,0.989682624665
1672,0.986374437465
1673,0.988058675009
1674,0.695687136508
1675,0.98969177029
1676,0.95535346282
1677,0.991554221018
1678,0.509370424837
1679,0.984907968383
1680,0.991554221018
1681,0.738439399956
1682,0.963297063095
1683,0.983391704347
1684,0.986657273485
1685,0.991554221018
1686,0.983694028727
1687,0.989150255558
1688,0.967703509174
1689,0.898486535421
1690,0.936833779034
1691,0.986322850232
1692,0.990010320271
1693,0.908454136927
1694,0.964802976191
1695,0.911868995941
1696,0.966044255159
1697,0.986366581165
1698,0.988095054457
1699,0.777648504413
1700,0.984400748051
1701,0.987445936135
1702,0.986374437465
1703,0.99121462959
1704,0.825761552982
1705,0.989810128938
1706,0.991554221018
1707,0.942921034295
1708,0.987247456932
1709,0.985688604146
1710,0.986737013614
1711,0.98408219097
1712,0.99121462959
1713,0.942273253801
1714,0.986898649722
1715,0.99121462959
1716,0.987839721772
1717,0.986299764823
1718,0.792379011507
1719,0.991984668752
1720,0.989888173933
1721,0.939824157998
1722,0.984254213539
1723,0.978301201695
1724,0.99121462959
1725,0.987618112243
1726,0.989810128938
1727,0.96871319865
1728,0.769236974471
1729,0.99121462959
1730,0.99121462959
1731,0.970321837564
1732,0.986468503586
1733,0.976731265226
1734,0.988095054457
1735,0.925682175551
1736,0.69254818458
1737,0.986326112495
1738,0.932400893129
1739,0.980813360728
1740,0.97250739692
1741,0.99121462959
1742,0.939292325105
1743,0.989888173933
1744,0.980024919666
1745,0.984793029799
1746,0.791895085624
1747,0.989810128938
1748,0.985144172015
1749,0.983361520156
1750,0.983789804568
1751,0.986649935817
1752,0.98879969739
1753,0.983659227546
1754,0.988095054457
1755,0.979088140029
1756,0.543107444922
1757,0.98642949768
1758,0.987804267128
1759,0.986326112495
1760,0.988854430995
1761,0.980703764555
1762,0.98890077903
1763,0.99121462959
1764,0.984496176445
1765,0.99121462959
1766,0.962255631297
1767,0.694850983006
1768,0.967288811933
1769,0.989482303957
1770,0.98608232621
1771,0.860843162981
1772,0.988455739048
1773,0.734338856671
1774,0.988954923299
1775,0.986374437465
1776,0.991554221018
1777,0.986782963402
1778,0.986544581548
1779,0.969053352271
1780,0.987738329967
1781,0.978846704668
1782,0.988816838874
1783,0.969606923463
1784,0.989427613319
1785,0.937377255071
1786,0.987253868203
1787,0.99121462959
1788,0.822914745495
1789,0.989278102421
1790,0.985871281828
1791,0.985926322081
1792,0.946959633453
1793,0.982519639276
1794,0.985927325709
1795,0.975841073998
1796,0.987247456932
1797,0.990150378634
1798,0.985336110361
1799,0.897930079573
1800,0.987618112243
1801,0.960286344655
1802,0.985927325709
1803,0.989754924143
1804,0.99121462959
1805,0.97816720362
1806,0.947363938978
1807,0.983235644772
1808,0.983462076191
1809,0.99121462959
1810,0.454306497826
1811,0.990417395985
1812,0.985908840575
1813,0.986735202785
1814,0.984075498644
1815,0.987784345703
1816,0.932098932724
1817,0.988058675009
1818,0.987618112243
1819,0.989810128938
1820,0.960113173014
1821,0.989888173933
1822,0.989810128938
1823,0.986326112495
1824,0.98837975945
1825,0.975053719779
1826,0.98940115992
1827,0.983181246957
1828,0.983331728147
1829,0.98449828813
1830,0.98940115992
1831,0.580272763155
1832,0.985253329711
1833,0.980332909722
1834,0.774096548544
1835,0.672498282061
1836,0.965074755908
1837,0.983165419427
1838,0.986494531191
1839,0.977947532611
1840,0.991554221018
1841,0.977559506046
1842,0.988854430995
1843,0.953873120948
1844,0.96837603149
1845,0.985634849349
1846,0.954636159757
1847,0.816448724163
1848,0.987088304635
1849,0.971419120411
1850,0.982253031526
1851,0.986374437465
1852,0.986735202785
1853,0.989888173933
1854,0.985927325709
1855,0.982921043106
1856,0.988046579694
1857,0.991554221018
1858,0.98608232621
1859,0.937571703931
1860,0.955850706545
1861,0.980130255114
1862,0.983331728147
1863,0.805247607182
1864,0.986374437465
1865,0.982855353364
1866,0.947801444008
1867,0.972698040352
1868,0.991652529185
1869,0.989810128938
1870,0.911516319597
1871,0.989810128938
1872,0.981777193361
1873,0.98940115992
1874,0.986468503586
1875,0.920567229644
1876,0.942171147626
1877,0.991554221018
1878,0.9826533922
1879,0.98837975945
1880,0.972139725677
1881,0.9639168373
1882,0.989482303957
1883,0.97902168222
1884,0.941034442908
1885,0.965412832521
1886,0.986615981524
1887,0.860903770285
1888,0.985927325709
1889,0.948710606881
1890,0.85030729457
1891,0.988954923299
1892,0.99121462959
1893,0.989831596556
1894,0.99121462959
1895,0.938841089707
1896,0.991869688515
1897,0.950013627454
1898,0.965722050332
1899,0.987247456932
1900,0.985666862086
1901,0.983023939183
1902,0.949389575699
1903,0.95793324318
1904,0.96205038215
1905,0.98969177029
1906,0.989888173933
1907,0.988629445662
1908,0.989682624665
1909,0.978020378526
1910,0.974262846045
1911,0.971244662076
1912,0.986099595523
1913,0.988512029092
1914,0.968222489365
1915,0.984213168371
1916,0.972878675683
1917,0.95592850851
1918,0.950013627454
1919,0.965485899556
1920,0.705549349586
1921,0.976161008781
1922,0.962348018008
1923,0.738531211009
1924,0.942952880898
1925,0.392892180789
1926,0.987088304635
1927,0.986898649722
1928,0.918708310215
1929,0.984513086971
1930,0.935344761493
1931,0.985541908428
1932,0.871740650462
1933,0.986898649722
1934,0.986299764823
1935,0.955151758099
1936,0.988512029092
1937,0.912217206858
1938,0.99121462959
1939,0.980703353061
1940,0.898716103595
1941,0.983165419427
1942,0.927024201533
1943,0.983235644772
1944,0.9886596946
1945,0.985927325709
1946,0.908256294831
1947,0.991554221018
1948,0.984548344217
1949,0.984970460839
1950,0.989255946936
1951,0.983975341585
1952,0.980974012321
1953,0.984749902362
1954,0.98940115992
1955,0.985927325709
1956,0.95095763009
1957,0.981641635477
1958,0.988954923299
1959,0.989278102421
1960,0.98763180986
1961,0.985927325709
1962,0.986232156536
1963,0.983235644772
1964,0.966853238027
1965,0.99121462959
1966,0.979104667832
1967,0.857237278922
1968,0.86420884022
1969,0.99121462959
1970,0.987800802636
1971,0.991316855957
1972,0.98608232621
1973,0.984616506969
1974,0.980332909722
1975,0.985804989283
1976,0.776422313286
1977,0.99121462959
1978,0.987852336222
1979,0.795407699669
1980,0.985927325709
1981,0.99121462959
1982,0.889617670276
1983,0.985871281828
1984,0.97493974931
1985,0.982087090938
1986,0.98707752896
1987,0.99144835175
1988,0.969581070069
1989,0.972473975776
1990,0.985508074817
1991,0.762127736344
1992,0.98969177029
1993,0.771212428877
1994,0.964104959481
1995,0.983258662599
1996,0.99121462959
1997,0.972885708736
1998,0.986366581165
1999,0.989810128938
2000,0.957694710927
2001,0.987829908658
2002,0.98879969739
2003,0.990010320271
2004,0.906159853816
2005,0.923165610448
2006,0.99121462959
2007,0.979755938238
2008,0.988512029092
2009,0.403898491288
2010,0.984900894038
2011,0.985817906058
2012,0.951093976961
2013,0.985804734573
2014,0.986322850232
2015,0.985402745597
2016,0.989682624665
2017,0.99121462959
2018,0.96246748117
2019,0.968185075953
2020,0.986494531191
2021,0.951444964425
2022,0.988816838874
2023,0.983361520156
2024,0.99121462959
2025,0.987247456932
2026,0.939292325105
2027,0.987247456932
2028,0.986898649722
2029,0.985927325709
2030,0.984108828095
2031,0.979415099389
2032,0.987144080115
2033,0.981441642247
2034,0.981220157395
2035,0.841999092457
2036,0.878031795672
2037,0.951222709134
2038,0.981864368815
2039,0.980088207315
2040,0.986212609639
2041,0.967595182298
2042,0.986374437465
2043,0.989682624665
2044,0.957790292868
2045,0.982867996616
2046,0.954422786457
2047,0.989831596556
2048,0.98837975945
2049,0.987022482757
2050,0.98691628406
2051,0.985927325709
2052,0.712216066842
2053,0.961763486086
2054,0.985155425211
2055,0.988095054457
2056,0.958956513683
2057,0.92950862259
2058,0.910421945845
2059,0.989810128938
2060,0.99121462959
2061,0.986494531191
2062,0.988095054457
2063,0.989888173933
2064,0.945707189597
2065,0.953514787035
2066,0.985927325709
2067,0.984454761917
2068,0.322084177812
2069,0.989682624665
2070,0.698851727754
2071,0.98495105778
2072,0.603713772018
2073,0.99121462959
2074,0.613232408725
2075,0.986735202785
2076,0.98940115992
2077,0.922935488735
2078,0.784341592769
2079,0.989305376312
2080,0.972911384514
2081,0.987686887136
2082,0.988095054457
2083,0.86760640345
2084,0.990573698243
2085,0.955289075978
2086,0.989482303957
2087,0.982321710235
2088,0.91589851082
2089,0.985093590113
2090,0.987944785065
2091,0.982741980593
2092,0.982667302504
2093,0.986735202785
2094,0.987651976932
2095,0.987384790453
2096,0.98515440623
2097,0.857158630083
2098,0.985677147213
2099,0.915980201614
2100,0.984907968383
2101,0.987088304635
2102,0.901819180482
2103,0.9826533922
2104,0.908831011239
2105,0.954736500979
2106,0.989482303957
2107,0.984987272818
2108,0.983431957328
2109,0.983017535891
2110,0.98940115992
2111,0.967126914024
2112,0.951514707087
2113,0.75016034174
2114,0.984616673573
2115,0.979390671203
2116,0.984732881494
2117,0.982589477842
2118,0.983235644772
2119,0.983694028727
2120,0.909439042999
2121,0.98144165751
2122,0.983474858409
2123,0.987804267128
2124,0.986898649722
2125,0.98707752896
2126,0.899506198058
2127,0.892777619483
2128,0.979839685936
2129,0.984672332117
2130,0.987784345703
2131,0.98468678419
2132,0.978163327821
2133,0.914900720942
2134,0.944094232517
2135,0.987961335698
2136,0.987006449207
2137,0.99144835175
2138,0.986352774357
2139,0.987651976932
2140,0.99121462959
2141,0.983091715
2142,0.986328332448
2143,0.966894344412
2144,0.98940115992
2145,0.981090638026
2146,0.986448123627
2147,0.938834250743
2148,0.947921797994
2149,0.987088304635
2150,0.988512029092
2151,0.846091814824
2152,0.983216227288
2153,0.984277807071
2154,0.99121462959
2155,0.984016761092
2156,0.991554221018
2157,0.986326112495
2158,0.962701379419
2159,0.99121462959
2160,0.986366581165
2161,0.987247456932
2162,0.986737013614
2163,0.983661600651
2164,0.99121462959
2165,0.865504253431
2166,0.985927325709
2167,0.986374437465
2168,0.984060045616
2169,0.986468503586
2170,0.980413119843
2171,0.99144835175
2172,0.985569538438
2173,0.986299764823
2174,0.988816838874
2175,0.985927325709
2176,0.985787751591
2177,0.98940115992
2178,0.97989971982
2179,0.521710287559
2180,0.986735202785
2181,0.987999652765
2182,0.988109856454
2183,0.988109856454
2184,0.99121462959
2185,0.934203637242
2186,0.99121462959
2187,0.986322850232
2188,0.973755671174
2189,0.98608232621
2190,0.985094340024
2191,0.633669617811
2192,0.988487339518
2193,0.986212609639
2194,0.97009869491
2195,0.985927325709
2196,0.986898649722
2197,0.99121462959
2198,0.990150378634
2199,0.986322850232
2200,0.99121462959
2201,0.98879969739
2202,0.930948074288
2203,0.99121462959
2204,0.973755671174
2205,0.864270384605
2206,0.980550493967
2207,0.989831596556
2208,0.986898649722
2209,0.967132667995
2210,0.99121462959
2211,0.984261312289
2212,0.986735202785
2213,0.961793703802
2214,0.985807034605
2215,0.987486435897
2216,0.977996984261
2217,0.969606923463
2218,0.99121462959
2219,0.966812671893
2220,0.977076421328
2221,0.915516273585
2222,0.985220345722
2223,0.98374883751
2224,0.985253329711
2225,0.990573698243
2226,0.99121462959
2227,0.945495567228
2228,0.98691628406
2229,0.91019847313
2230,0.991554221018
2231,0.986898649722
2232,0.982667302504
2233,0.988629445662
2234,0.986737013614
2235,0.988546854093
2236,0.963171691677
2237,0.9639168373
2238,0.976590735875
2239,0.985787751591
2240,0.986898649722
2241,0.987676382513
2242,0.299787590929
2243,0.98879969739
2244,0.985927325709
2245,0.958794508418
2246,0.973995314818
2247,0.986374437465
2248,0.987721036325
2249,0.977897266443
2250,0.936392222052
2251,0.987721036325
2252,0.963439330601
2253,0.98691628406
2254,0.9886596946
2255,0.987247456932
2256,0.980432380986
2257,0.954496507692
2258,0.98969177029
2259,0.99121462959
2260,0.985804989283
2261,0.963217177326
2262,0.980892924184
2263,0.988954923299
2264,0.99121462959
2265,0.932841517736
2266,0.570628950412
2267,0.987088304635
2268,0.939292325105
2269,0.989682624665
2270,0.985871281828
2271,0.575961757963
2272,0.986877813403
2273,0.98515440623
2274,0.983932799433
2275,0.986735202785
2276,0.958365977939
2277,0.694862661158
2278,0.945986702052
2279,0.711275664273
2280,0.985402745597
2281,0.968102409766
2282,0.99121462959
2283,0.987131022169
2284,0.985927325709
2285,0.889834263658
2286,0.918437728181
2287,0.98608232621
2288,0.989810128938
2289,0.934022756747
2290,0.949334848064
2291,0.6634185455
2292,0.984555491836
2293,0.96871319865
2294,0.989284267724
2295,0.955640294625
2296,0.987946351064
2297,0.986618092781
2298,0.98495105778
2299,0.983511653444
2300,0.99121462959
2301,0.990150378634
2302,0.957353470207
2303,0.937377255071
2304,0.966049760911
2305,0.988206009228
2306,0.99121462959
2307,0.9639168373
2308,0.989482303957
2309,0.988762025392
2310,0.99121462959
2311,0.989888173933
2312,0.984222078845
2313,0.979112350496
2314,0.99121462959
2315,0.62722846279
2316,0.984159003308
2317,0.981250142206
2318,0.982980707406
2319,0.99121462959
2320,0.901723895929
2321,0.954399297184
2322,0.378747029804
2323,0.927856560244
2324,0.938167064639
2325,0.986322850232
2326,0.987468650589
