Id,Probability
1499,0.977036929405
1500,0.984948046268
1501,0.840485593056
1502,0.963122021497
1503,0.908877511331
1504,0.92436470546
1505,0.99160353614
1506,0.927600403797
1507,0.972201897745
1508,0.963432187832
1509,0.974166072386
1510,0.983767229806
1511,0.991182304779
1512,0.977738166433
1513,0.984679381641
1514,0.98597306333
1515,0.985672325906
1516,0.99025552073
1517,0.77528915699
1518,0.792156408511
1519,0.983214341005
1520,0.966437740177
1521,0.946863237791
1522,0.964690170466
1523,0.984070917968
1524,0.99160353614
1525,0.950287898385
1526,0.786680156232
1527,0.937546266071
1528,0.96743330372
1529,0.944219116803
1530,0.977323212901
1531,0.988193387358
1532,0.934869177719
1533,0.78591823481
1534,0.948008617224
1535,0.98788380576
1536,0.986171573484
1537,0.620518585904
1538,0.986770067022
1539,0.991425835824
1540,0.991473218393
1541,0.6979563462
1542,0.989462767312
1543,0.970790467612
1544,0.97321207224
1545,0.99160353614
1546,0.991978789983
1547,0.919768143222
1548,0.943278535042
1549,0.90210324542
1550,0.985740531823
1551,0.984413530863
1552,0.983770024882
1553,0.93244847809
1554,0.979159670967
1555,0.475590244538
1556,0.983526373797
1557,0.991978789983
1558,0.550006121514
1559,0.934418030908
1560,0.866754651385
1561,0.98199883136
1562,0.987850339484
1563,0.928853886218
1564,0.989251807319
1565,0.967267296348
1566,0.982541305102
1567,0.988891464388
1568,0.987693481062
1569,0.975429378687
1570,0.680829933779
1571,0.984184280873
1572,0.966247546728
1573,0.938352189836
1574,0.991006182641
1575,0.980186745688
1576,0.974045873262
1577,0.991499932716
1578,0.984454306214
1579,0.988703877504
1580,0.988021188071
1581,0.991229529501
1582,0.987290539001
1583,0.991377145327
1584,0.989892994789
1585,0.987336856624
1586,0.81147504815
1587,0.901970993342
1588,0.76272402467
1589,0.987971879436
1590,0.99160353614
1591,0.974873978904
1592,0.990996964296
1593,0.989192015179
1594,0.759708847928
1595,0.876044863778
1596,0.985678637314
1597,0.988067717
1598,0.98892953457
1599,0.971563902797
1600,0.991499932716
1601,0.988713650666
1602,0.987164509182
1603,0.955022638713
1604,0.987760696361
1605,0.987144257202
1606,0.958821348144
1607,0.975271967972
1608,0.958349722454
1609,0.976776691655
1610,0.988701979815
1611,0.979399564975
1612,0.8646635023
1613,0.972371882035
1614,0.782304021749
1615,0.984519974808
1616,0.298949075406
1617,0.384467746563
1618,0.982259534496
1619,0.912818101767
1620,0.472388118702
1621,0.468780923254
1622,0.936964805612
1623,0.350326616689
1624,0.971333917728
1625,0.991473218393
1626,0.987964063949
1627,0.975253105357
1628,0.983460832691
1629,0.960450190306
1630,0.98843211757
1631,0.985671633185
1632,0.666598761991
1633,0.788870181927
1634,0.978155740597
1635,0.988568853895
1636,0.958816399167
1637,0.986493076243
1638,0.981700322605
1639,0.991344534187
1640,0.947392998638
1641,0.989122912548
1642,0.991344534187
1643,0.977666189818
1644,0.977422323594
1645,0.989251807319
1646,0.991024947345
1647,0.62909427563
1648,0.953861119124
1649,0.982358342414
1650,0.952555129999
1651,0.539880541043
1652,0.990520619253
1653,0.985604926368
1654,0.867123062433
1655,0.991730389525
1656,0.991490230986
1657,0.991167601744
1658,0.98006359188
1659,0.968817226099
1660,0.471759915738
1661,0.946393916913
1662,0.850763236865
1663,0.988482787771
1664,0.94465317312
1665,0.98082386681
1666,0.987351108783
1667,0.987563305535
1668,0.70793835002
1669,0.991481504508
1670,0.991978789983
1671,0.991481504508
1672,0.983220088924
1673,0.983712504861
1674,0.670496532867
1675,0.987913630697
1676,0.955000426139
1677,0.991626326066
1678,0.614403538758
1679,0.980763422768
1680,0.989595392278
1681,0.792812122534
1682,0.957634247686
1683,0.952900192386
1684,0.976842688958
1685,0.988244541233
1686,0.966849317082
1687,0.987718731592
1688,0.955489985926
1689,0.902097332032
1690,0.850412414284
1691,0.971317488113
1692,0.988434060056
1693,0.834385271873
1694,0.943961492437
1695,0.869578832514
1696,0.945412386772
1697,0.986158787477
1698,0.971945951752
1699,0.689351896307
1700,0.949875043843
1701,0.984652025666
1702,0.977921490625
1703,0.991473218393
1704,0.8737028045
1705,0.991229529501
1706,0.978905734766
1707,0.950062893953
1708,0.988703877504
1709,0.989251807319
1710,0.953060713561
1711,0.955470466912
1712,0.988560728419
1713,0.900285276067
1714,0.987517805717
1715,0.99160353614
1716,0.991425835824
1717,0.943055941722
1718,0.510932732966
1719,0.991643035754
1720,0.987578186212
1721,0.880055782615
1722,0.977605017797
1723,0.958010996201
1724,0.991473218393
1725,0.967525994762
1726,0.979467012477
1727,0.966669994101
1728,0.679437840956
1729,0.991473218393
1730,0.99160353614
1731,0.965282631028
1732,0.967641239881
1733,0.971828712421
1734,0.985933159333
1735,0.780862602251
1736,0.734381631164
1737,0.975730466535
1738,0.819597726653
1739,0.981243481537
1740,0.950625057668
1741,0.991473218393
1742,0.928277113804
1743,0.978699937132
1744,0.947624055968
1745,0.991108778992
1746,0.576965385265
1747,0.986893729375
1748,0.960690408503
1749,0.987531375111
1750,0.986236541283
1751,0.990524946311
1752,0.988797063815
1753,0.978438928571
1754,0.989626112321
1755,0.922745573201
1756,0.409006341454
1757,0.986055525032
1758,0.984320290406
1759,0.974829179258
1760,0.990073521903
1761,0.987467395278
1762,0.988959153062
1763,0.991473218393
1764,0.984001520003
1765,0.99160353614
1766,0.922515991947
1767,0.769221373372
1768,0.942485614527
1769,0.990852274853
1770,0.988768725563
1771,0.7319370525
1772,0.982354594591
1773,0.636133741601
1774,0.987782347607
1775,0.987722375751
1776,0.989152244099
1777,0.967314641181
1778,0.973304381959
1779,0.913047303782
1780,0.987403375418
1781,0.974759361081
1782,0.990910806094
1783,0.965037682219
1784,0.990266616297
1785,0.903841821318
1786,0.990660246988
1787,0.991344534187
1788,0.81328815277
1789,0.99160353614
1790,0.976392003571
1791,0.988531956472
1792,0.941596779101
1793,0.986145180675
1794,0.96926442045
1795,0.966337852084
1796,0.984962174771
1797,0.991978789983
1798,0.967189106483
1799,0.866277376099
1800,0.988324896938
1801,0.952934305461
1802,0.98659208695
1803,0.985084483569
1804,0.987850339484
1805,0.974935799398
1806,0.944364102798
1807,0.962867589874
1808,0.941738387488
1809,0.988946934592
1810,0.527905991241
1811,0.959086464832
1812,0.973476788498
1813,0.975773685562
1814,0.978273165713
1815,0.960372643995
1816,0.901607961667
1817,0.985882274663
1818,0.981314342673
1819,0.982395051603
1820,0.966669994101
1821,0.987437421114
1822,0.991498500711
1823,0.971239643672
1824,0.991425835824
1825,0.94527739127
1826,0.954819337153
1827,0.98563951291
1828,0.971940457665
1829,0.959193380903
1830,0.979746924279
1831,0.361423812058
1832,0.964057913869
1833,0.982399868609
1834,0.635670961533
1835,0.433678740438
1836,0.954737677186
1837,0.950612295857
1838,0.979901183801
1839,0.901432704485
1840,0.989265649851
1841,0.986191246945
1842,0.986049802095
1843,0.941570559371
1844,0.962780947579
1845,0.979394813245
1846,0.94920555954
1847,0.723809059109
1848,0.977315252054
1849,0.93954551746
1850,0.961284287994
1851,0.978041149128
1852,0.979566767155
1853,0.979425384425
1854,0.978486802047
1855,0.923310010776
1856,0.987748700638
1857,0.991499932716
1858,0.978554709304
1859,0.904719708494
1860,0.960296763276
1861,0.93041951893
1862,0.963006994005
1863,0.507326487803
1864,0.986762248617
1865,0.985861738886
1866,0.937420926605
1867,0.935037525197
1868,0.988128503288
1869,0.988913146113
1870,0.907448788178
1871,0.983910816579
1872,0.966268061494
1873,0.990818393391
1874,0.986892911519
1875,0.876972902678
1876,0.943208719342
1877,0.991499932716
1878,0.989072415702
1879,0.991425835824
1880,0.901926136661
1881,0.961323439664
1882,0.988032265283
1883,0.979789051073
1884,0.93312946789
1885,0.910779607505
1886,0.986950796202
1887,0.671691238999
1888,0.986634762614
1889,0.913825572493
1890,0.916351310919
1891,0.990877440024
1892,0.991473218393
1893,0.988961266394
1894,0.99160353614
1895,0.878679320484
1896,0.991616767378
1897,0.934012594988
1898,0.962385048862
1899,0.987626195089
1900,0.977270470099
1901,0.974792713529
1902,0.903804651026
1903,0.940162539837
1904,0.94623872937
1905,0.985746898408
1906,0.987391466626
1907,0.985584530773
1908,0.987940908114
1909,0.978752173846
1910,0.962445499861
1911,0.90538891731
1912,0.988336206522
1913,0.982675004484
1914,0.965471668271
1915,0.972107778031
1916,0.983712656728
1917,0.954009968855
1918,0.938786815387
1919,0.971211463632
1920,0.530120626854
1921,0.946487564288
1922,0.883578494963
1923,0.624713496666
1924,0.905362477895
1925,0.44247939341
1926,0.984989394745
1927,0.970219743705
1928,0.92401946849
1929,0.945989772676
1930,0.903306758019
1931,0.97904195559
1932,0.689391529089
1933,0.986998452566
1934,0.974690035783
1935,0.94569440608
1936,0.990617991209
1937,0.815054862058
1938,0.988212656793
1939,0.984969427406
1940,0.925144565219
1941,0.9902213766
1942,0.952583327239
1943,0.971525232472
1944,0.986912739822
1945,0.978407959935
1946,0.944860376678
1947,0.991499932716
1948,0.98438548355
1949,0.991425835824
1950,0.97382794696
1951,0.967930344563
1952,0.972093936674
1953,0.978463170551
1954,0.990954828567
1955,0.986654420944
1956,0.93538808803
1957,0.984417701703
1958,0.988328092794
1959,0.97705089828
1960,0.9848957233
1961,0.955465376839
1962,0.991978789983
1963,0.984011434579
1964,0.906968669422
1965,0.985844437226
1966,0.972702657488
1967,0.723121946924
1968,0.779530657805
1969,0.991616767378
1970,0.990687980803
1971,0.990363048794
1972,0.988935277897
1973,0.976900489753
1974,0.961394059167
1975,0.988545607417
1976,0.564256157718
1977,0.991473218393
1978,0.989781360669
1979,0.745605445308
1980,0.986255603272
1981,0.988212656793
1982,0.893782483873
1983,0.985913764947
1984,0.95302653528
1985,0.983172611813
1986,0.981411310982
1987,0.970758941238
1988,0.922685043462
1989,0.948526370239
1990,0.970767421622
1991,0.582925371695
1992,0.988737734253
1993,0.698551393362
1994,0.937690154562
1995,0.934224102857
1996,0.991473218393
1997,0.963914211362
1998,0.987419271628
1999,0.978390617703
2000,0.952451834717
2001,0.988202768589
2002,0.990266616297
2003,0.990708109566
2004,0.91207544811
2005,0.846713751117
2006,0.991473218393
2007,0.95415638467
2008,0.984626333809
2009,0.339654093702
2010,0.985204581166
2011,0.990032760789
2012,0.950062893953
2013,0.972421472596
2014,0.988837681853
2015,0.977070376677
2016,0.978639431539
2017,0.991473218393
2018,0.962874156425
2019,0.986188702197
2020,0.985634706268
2021,0.920044919227
2022,0.979886887375
2023,0.990524946311
2024,0.99160353614
2025,0.98605962023
2026,0.927665113521
2027,0.988703877504
2028,0.987376365128
2029,0.986803842396
2030,0.986501123363
2031,0.981715858494
2032,0.985647103436
2033,0.943342842128
2034,0.981311576564
2035,0.728570886987
2036,0.820198368488
2037,0.977526578439
2038,0.988837681853
2039,0.967552101001
2040,0.987499800247
2041,0.930186269446
2042,0.979197783245
2043,0.984878326988
2044,0.946949155519
2045,0.979561698056
2046,0.928670216259
2047,0.988790402756
2048,0.991425835824
2049,0.982305532882
2050,0.983623729976
2051,0.987060443989
2052,0.429288570155
2053,0.97214449651
2054,0.985732996032
2055,0.986832007086
2056,0.895950044852
2057,0.900520625196
2058,0.867821938671
2059,0.981955658956
2060,0.99160353614
2061,0.984388483482
2062,0.976858774563
2063,0.987391466626
2064,0.939848349451
2065,0.922264380352
2066,0.976731962064
2067,0.978841713625
2068,0.339770226465
2069,0.987679775867
2070,0.596621754692
2071,0.987008623352
2072,0.507244958332
2073,0.991063669735
2074,0.729153173056
2075,0.965176601349
2076,0.988236505615
2077,0.827166385318
2078,0.671540098686
2079,0.988737734253
2080,0.938192086414
2081,0.990800050681
2082,0.986693326236
2083,0.782089805401
2084,0.991167601744
2085,0.840458966617
2086,0.990988211142
2087,0.984054265981
2088,0.911876735656
2089,0.98151754131
2090,0.991425835824
2091,0.990524946311
2092,0.977974108919
2093,0.98321325126
2094,0.984248210195
2095,0.991192694862
2096,0.966813615161
2097,0.776386568025
2098,0.948433371306
2099,0.941106170562
2100,0.988336206522
2101,0.963370490635
2102,0.873166914434
2103,0.957121724797
2104,0.781124804047
2105,0.945441501312
2106,0.987352004779
2107,0.987811304997
2108,0.938788119433
2109,0.983556088346
2110,0.987692988494
2111,0.952828487876
2112,0.917513096714
2113,0.684207406817
2114,0.95290860912
2115,0.977605017797
2116,0.978430197163
2117,0.978273485263
2118,0.984606197439
2119,0.990974644818
2120,0.947594388324
2121,0.934784831957
2122,0.981636577716
2123,0.984320290406
2124,0.973217874963
2125,0.981350520678
2126,0.918870893552
2127,0.915730303645
2128,0.978888018947
2129,0.964816954542
2130,0.987965987322
2131,0.974087971791
2132,0.908203375117
2133,0.836417181334
2134,0.921631365808
2135,0.988893526284
2136,0.974883758486
2137,0.988067717
2138,0.983453025267
2139,0.967015397593
2140,0.988174993513
2141,0.962367381472
2142,0.970372343108
2143,0.924778065167
2144,0.99149591845
2145,0.984051255121
2146,0.987049224077
2147,0.914996399231
2148,0.933789886539
2149,0.981335591781
2150,0.99149591845
2151,0.786272961676
2152,0.95791652693
2153,0.98774502553
2154,0.982864885853
2155,0.981922714882
2156,0.991499932716
2157,0.958020987143
2158,0.971379801345
2159,0.99160353614
2160,0.980819747764
2161,0.983224377558
2162,0.988324896938
2163,0.96911195081
2164,0.991473218393
2165,0.695040797316
2166,0.986803842396
2167,0.986029157431
2168,0.982482235768
2169,0.979261650975
2170,0.952822708554
2171,0.991499932716
2172,0.989270669669
2173,0.984751192867
2174,0.987597983181
2175,0.959850597291
2176,0.962920037793
2177,0.990818393391
2178,0.950897633105
2179,0.270102176564
2180,0.987760696361
2181,0.961868145639
2182,0.986325936001
2183,0.988893526284
2184,0.972099528768
2185,0.890423322869
2186,0.987850339484
2187,0.989251807319
2188,0.971096699582
2189,0.981740180191
2190,0.983319463988
2191,0.477785043155
2192,0.982435741592
2193,0.986968384954
2194,0.930444847933
2195,0.977831561553
2196,0.980665325363
2197,0.991344534187
2198,0.991754323277
2199,0.989462906192
2200,0.99160353614
2201,0.97294923209
2202,0.883160603031
2203,0.991344534187
2204,0.965445275854
2205,0.713669452615
2206,0.975888515411
2207,0.988790402756
2208,0.955814401303
2209,0.94439942126
2210,0.988893412101
2211,0.983928115867
2212,0.973323044537
2213,0.874665483764
2214,0.974833783612
2215,0.978677057945
2216,0.988307457276
2217,0.940349163812
2218,0.989097336052
2219,0.962657296559
2220,0.954689040905
2221,0.916716174677
2222,0.988524104495
2223,0.935430153493
2224,0.981644111979
2225,0.989004757936
2226,0.991344534187
2227,0.819444786135
2228,0.977896502817
2229,0.858728414234
2230,0.991415749561
2231,0.984150504947
2232,0.977367389853
2233,0.986181239336
2234,0.97173586609
2235,0.988961266394
2236,0.917016597816
2237,0.954297697975
2238,0.980612938978
2239,0.987468547001
2240,0.984683847461
2241,0.984248038489
2242,0.502083908557
2243,0.987186466459
2244,0.987168074531
2245,0.929073081447
2246,0.982379807611
2247,0.987722375751
2248,0.990440619359
2249,0.970141185525
2250,0.904976741441
2251,0.990909981848
2252,0.918486683692
2253,0.978779140618
2254,0.986716152066
2255,0.966062761134
2256,0.952895154051
2257,0.954854042045
2258,0.991978789983
2259,0.991490230986
2260,0.973364443726
2261,0.839569889822
2262,0.986491581603
2263,0.990588110157
2264,0.991084608821
2265,0.848414284905
2266,0.635686717937
2267,0.966264272724
2268,0.919258220019
2269,0.978011250647
2270,0.980602165048
2271,0.560592257256
2272,0.979295662796
2273,0.99021069265
2274,0.954980425832
2275,0.984903835272
2276,0.919496001587
2277,0.517188573786
2278,0.871541749178
2279,0.707018922459
2280,0.976392003571
2281,0.950013405788
2282,0.991344534187
2283,0.990524946311
2284,0.97591798263
2285,0.91214357196
2286,0.710200538471
2287,0.988935277897
2288,0.989086240275
2289,0.85778173402
2290,0.954474346915
2291,0.515130734742
2292,0.941165825243
2293,0.966669994101
2294,0.990251515539
2295,0.92525167911
2296,0.988827858205
2297,0.988044350752
2298,0.978920460679
2299,0.934714891261
2300,0.989922790069
2301,0.991978789983
2302,0.90167929977
2303,0.924819277005
2304,0.80945421997
2305,0.991332294022
2306,0.988212656793
2307,0.960918381094
2308,0.98539362135
2309,0.982603616504
2310,0.991344534187
2311,0.984189163822
2312,0.953549135155
2313,0.957944756661
2314,0.988212656793
2315,0.530273194398
2316,0.948263657937
2317,0.974557466429
2318,0.987429861091
2319,0.99160353614
