Id,Probability
1380,0.0511967353523
1381,0.0710972845554
1382,0.0719496533275
1383,0.0621378235519
1384,0.058080162853
1385,0.128243148327
1386,0.0628915131092
1387,0.0719709247351
1388,0.0624784454703
1389,0.0627891793847
1390,0.0906862393022
1391,0.070772767067
1392,0.0631021931767
1393,0.0590224973857
1394,0.0933688133955
1395,0.0819930508733
1396,0.0642759725451
1397,0.0621417984366
1398,0.0718580260873
1399,0.0693626999855
1400,0.0719514042139
1401,0.0679093748331
1402,0.0744332671165
1403,0.0652161538601
1404,0.062319163233
1405,0.0591946132481
1406,0.0717764496803
1407,0.0686039179564
1408,0.0632934346795
1409,0.0621692240238
1410,0.0708788558841
1411,0.0611701756716
1412,0.0694079101086
1413,0.0714761465788
1414,0.0621732287109
1415,0.0689138844609
1416,0.0792055279016
1417,0.220234617591
1418,0.0653683021665
1419,0.0710185691714
1420,0.0639502480626
1421,0.0621320344508
1422,0.0618353262544
1423,0.0621343776584
1424,0.0622390732169
1425,0.061961568892
1426,0.0629421621561
1427,0.0713071599603
1428,0.0719190761447
1429,0.0806717649102
1430,0.0600822158158
1431,0.0641150698066
1432,0.0632872283459
1433,0.0638593658805
1434,0.0621311962605
1435,0.0718933865428
1436,0.07197355479
1437,0.0693375840783
1438,0.0603742450476
1439,0.0884065255523
1440,0.0719324946404
1441,0.0623904019594
1442,0.0601134523749
1443,0.0516050048172
1444,0.116482429206
1445,0.0721589103341
1446,0.0777832344174
1447,0.0623109713197
1448,0.0623953454196
1449,0.0533919408917
1450,0.05864482373
1451,0.0718559250236
1452,0.0626413673162
1453,0.0619847178459
1454,0.0621406361461
1455,0.0719749107957
1456,0.0676484107971
1457,0.0717455819249
1458,0.0718331485987
1459,0.0593406967819
1460,0.0620687305927
1461,0.0775065273046
1462,0.0537923015654
1463,0.0632626712322
1464,0.0597345717251
1465,0.0699833855033
1466,0.060907099396
1467,0.0618921518326
1468,0.0528068430722
1469,0.0742852240801
1470,0.0665584355593
1471,0.0717874094844
1472,0.0765027925372
1473,0.0791381895542
1474,0.0611735023558
1475,0.0717226341367
1476,0.0624489299953
1477,0.0621976777911
1478,0.0621663667262
1479,0.071944206953
1480,0.0621206089854
1481,0.0718769952655
1482,0.0719685703516
1483,0.0520432889462
1484,0.0599071197212
1485,0.071063362062
1486,0.0880567580462
1487,0.0620740242302
1488,0.0712073668838
1489,0.0626054257154
1490,0.0718300417066
1491,0.0656134039164
1492,0.0701956748962
1493,0.059866655618
1494,0.0719647780061
1495,0.0630145892501
1496,0.0713404789567
1497,0.0574031434953
1498,0.149661540985
1499,0.0596673376858
1500,0.0718147829175
1501,0.142765432596
1502,0.0694149658084
1503,0.0678176730871
1504,0.118102192879
1505,0.0513990707695
1506,0.0624924823642
1507,0.0625062137842
1508,0.070959597826
1509,0.0624548234046
1510,0.0843104496598
1511,0.05806183815
1512,0.0694734752178
1513,0.105833172798
1514,0.0629840493202
1515,0.0662956833839
1516,0.0624353662133
1517,0.0678582265973
1518,0.148959726095
1519,0.0712222009897
1520,0.0621406957507
1521,0.0658975318074
1522,0.0626561120152
1523,0.062132999301
1524,0.0522615276277
1525,0.0646084919572
1526,0.085035815835
1527,0.128052696586
1528,0.0651176795363
1529,0.0592481158674
1530,0.0625232234597
1531,0.0784187242389
1532,0.0767277851701
1533,0.0627102553844
1534,0.0680687874556
1535,0.0680656135082
1536,0.0619664825499
1537,0.150534108281
1538,0.058207411319
1539,0.0567630752921
1540,0.062131755054
1541,0.101114533842
1542,0.0621806010604
1543,0.0720659270883
1544,0.0621812157333
1545,0.060109578073
1546,0.0546630471945
1547,0.0699311718345
1548,0.0620879754424
1549,0.0637011006474
1550,0.0702446699142
1551,0.0650094151497
1552,0.0626010224223
1553,0.0627962723374
1554,0.0720429718494
1555,0.0716742426157
1556,0.0641130208969
1557,0.0591776147485
1558,0.0713558420539
1559,0.0692836642265
1560,0.0719625502825
1561,0.0599917024374
1562,0.062095683068
1563,0.0830291286111
1564,0.0581631697714
1565,0.0619536451995
1566,0.0676748007536
1567,0.0621317848563
1568,0.0530278496444
1569,0.0718835815787
1570,0.287025153637
1571,0.0622616894543
1572,0.061903655529
1573,0.0714091807604
1574,0.0623172819614
1575,0.0693678185344
1576,0.0718181952834
1577,0.0620682016015
1578,0.074148952961
1579,0.0621483772993
1580,0.0637713819742
1581,0.0621325187385
1582,0.0621522963047
1583,0.0621357597411
1584,0.0624828450382
1585,0.0617872066796
1586,0.124961227179
1587,0.0635293647647
1588,0.175516530871
1589,0.0709961205721
1590,0.0514273382723
1591,0.0638057589531
1592,0.0621122196317
1593,0.0621301196516
1594,0.136528134346
1595,0.128954723477
1596,0.0695763081312
1597,0.0620836950839
1598,0.06467628479
1599,0.0621796958148
1600,0.0621326975524
1601,0.0567877404392
1602,0.0621902346611
1603,0.0676356703043
1604,0.0689642131329
1605,0.0694200322032
1606,0.0714775621891
1607,0.0627637580037
1608,0.0719758495688
1609,0.06252412498
1610,0.064596414566
1611,0.0717026442289
1612,0.0638497024775
1613,0.0604174211621
1614,0.131632819772
1615,0.0894045382738
1616,0.0767987072468
1617,0.0729208365083
1618,0.0622905008495
1619,0.0644488632679
1620,0.517946064472
1621,0.0735768601298
1622,0.0781711637974
1623,0.0719923973083
1624,0.0621435083449
1625,0.0621113292873
1626,0.0591862201691
1627,0.126300662756
1628,0.0643498450518
1629,0.0731657221913
1630,0.0719669759274
1631,0.0557142421603
1632,0.0859031304717
1633,0.0819911882281
1634,0.0615921616554
1635,0.0623654946685
1636,0.067271232605
1637,0.0622783154249
1638,0.0679656714201
1639,0.0616702325642
1640,0.0719901025295
1641,0.0667413175106
1642,0.0621327497065
1643,0.063956387341
1644,0.059621039778
1645,0.0587823614478
1646,0.0511758029461
1647,0.0693698376417
1648,0.062094181776
1649,0.0719241723418
1650,0.0823353379965
1651,0.0722779557109
1652,0.0621377937496
1653,0.0624796748161
1654,0.0837757885456
1655,0.0621316358447
1656,0.0621400922537
1657,0.0657517537475
1658,0.0623372495174
1659,0.0714295059443
1660,0.233026728034
1661,0.0719438269734
1662,0.0620511472225
1663,0.0621378235519
1664,0.0910331010818
1665,0.0622037686408
1666,0.0646452382207
1667,0.0628986209631
1668,0.129569008946
1669,0.061411395669
1670,0.0541108846664
1671,0.0621338151395
1672,0.0637262165546
1673,0.0603123903275
1674,0.154717609286
1675,0.0573366619647
1676,0.0672749653459
1677,0.0603335425258
1678,0.0635216832161
1679,0.0622319206595
1680,0.0621365122497
1681,0.0719737932086
1682,0.0707015171647
1683,0.0659234672785
1684,0.070269934833
1685,0.0621231719851
1686,0.068914398551
1687,0.062129303813
1688,0.0693520158529
1689,0.0719684436917
1690,0.0650697648525
1691,0.062617868185
1692,0.0621956437826
1693,0.0624188184738
1694,0.071533896029
1695,0.0620934329927
1696,0.0626129135489
1697,0.0699686184525
1698,0.0636286139488
1699,0.063724398613
1700,0.0676790773869
1701,0.0623405911028
1702,0.062048368156
1703,0.0621311217546
1704,0.0632145404816
1705,0.0580397136509
1706,0.0611803010106
1707,0.0833120569587
1708,0.0622962079942
1709,0.0558028332889
1710,0.0654877200723
1711,0.165946856141
1712,0.0590983182192
1713,0.0699651688337
1714,0.0622106976807
1715,0.0522206835449
1716,0.0567854903638
1717,0.0624981373549
1718,0.0719034522772
1719,0.064214065671
1720,0.0710196346045
1721,0.0685853660107
1722,0.0677006095648
1723,0.0719702467322
1724,0.0621334053576
1725,0.0728850290179
1726,0.0599731057882
1727,0.0526084937155
1728,0.0622933506966
1729,0.0621323138475
1730,0.0513780936599
1731,0.0612436905503
1732,0.0629738718271
1733,0.0704775825143
1734,0.0603747442365
1735,0.063632838428
1736,0.084944806993
1737,0.0704141408205
1738,0.0634719356894
1739,0.0785446688533
1740,0.0641150698066
1741,0.0621831603348
1742,0.061367418617
1743,0.0962183475494
1744,0.0653785318136
1745,0.0621569752693
1746,0.0722892433405
1747,0.0620738305151
1748,0.0676066204906
1749,0.0584823228419
1750,0.0625331997871
1751,0.0725109279156
1752,0.0670912563801
1753,0.128050476313
1754,0.0686902552843
1755,0.0620696879923
1756,0.0719157829881
1757,0.0721880793571
1758,0.0622022636235
1759,0.081003382802
1760,0.0594059191644
1761,0.0630734115839
1762,0.0621561221778
1763,0.0621414743364
1764,0.0676182210445
1765,0.0514102913439
1766,0.0639592930675
1767,0.153207495809
1768,0.0618766024709
1769,0.0621341243386
1770,0.0651016235352
1771,0.0679015815258
1772,0.0712884888053
1773,0.142227858305
1774,0.0927754640579
1775,0.0621842443943
1776,0.0713754445314
1777,0.0712727531791
1778,0.0584402382374
1779,0.0666033625603
1780,0.0776714608073
1781,0.082364462316
1782,0.0584659799933
1783,0.0685492306948
1784,0.0703920125961
1785,0.0834191516042
1786,0.0559258200228
1787,0.0621318854392
1788,0.0857226550579
1789,0.0525120906532
1790,0.0624536015093
1791,0.0719114542007
1792,0.0709761530161
1793,0.0678414776921
1794,0.0652036517859
1795,0.0634537786245
1796,0.0657945945859
1797,0.0582612380385
1798,0.0626848936081
1799,0.0719764009118
1800,0.0623353458941
1801,0.0855479761958
1802,0.0634787604213
1803,0.0526314452291
1804,0.0620052218437
1805,0.0626575797796
1806,0.0624443180859
1807,0.0973232910037
1808,0.071404017508
1809,0.0522333011031
1810,0.0719779357314
1811,0.121595486999
1812,0.0666177645326
1813,0.13008351624
1814,0.0625146254897
1815,0.0718737691641
1816,0.0719071105123
1817,0.0622520782053
1818,0.0528899729252
1819,0.0621382333338
1820,0.0925755947828
1821,0.0636852756143
1822,0.0622103437781
1823,0.0662371590734
1824,0.0554561205208
1825,0.0615663975477
1826,0.0652619227767
1827,0.0687451809645
1828,0.064236164093
1829,0.0612483546138
1830,0.0623963698745
1831,0.0719733163714
1832,0.0819738283753
1833,0.0634211823344
1834,0.0697943717241
1835,0.0726510509849
1836,0.0719732344151
1837,0.0704469457269
1838,0.0621914453804
1839,0.0624460168183
1840,0.0623060688376
1841,0.0574283376336
1842,0.0620833523571
1843,0.0665472522378
1844,0.067233376205
1845,0.058552287519
1846,0.0707116574049
1847,0.0627801716328
1848,0.0689785853028
1849,0.0718916654587
1850,0.0719700008631
1851,0.0535781309009
1852,0.0707060545683
1853,0.062133513391
1854,0.0629079639912
1855,0.0718374028802
1856,0.0619562454522
1857,0.0599946938455
1858,0.0664719641209
1859,0.0657140612602
1860,0.0719662159681
1861,0.0621564313769
1862,0.0627061203122
1863,0.0718482136726
1864,0.0508724302053
1865,0.0614000484347
1866,0.0714743062854
1867,0.0711388289928
1868,0.0720086246729
1869,0.0621332488954
1870,0.0717244595289
1871,0.0582080371678
1872,0.0712424367666
1873,0.0634752735496
1874,0.0622703395784
1875,0.0720311552286
1876,0.0712445676327
1877,0.062131959945
1878,0.0622468367219
1879,0.0578309632838
1880,0.128533110023
1881,0.0620857551694
1882,0.0621156767011
1883,0.127017781138
1884,0.0589800588787
1885,0.0718927457929
1886,0.0608152896166
1887,0.071972630918
1888,0.0586790665984
1889,0.063154257834
1890,0.0839797332883
1891,0.0621984601021
1892,0.0621337555349
1893,0.052793033421
1894,0.0512965917587
1895,0.0845809578896
1896,0.0765762403607
1897,0.0661279931664
1898,0.0626166537404
1899,0.0625486150384
1900,0.0697387456894
1901,0.0666171908379
1902,0.0852927789092
1903,0.0834839046001
1904,0.0973543077707
1905,0.05891276896
1906,0.0621894299984
1907,0.0702781751752
1908,0.0920143723488
1909,0.0580965355039
1910,0.0675413906574
1911,0.069716334343
1912,0.0622188188136
1913,0.0612920597196
1914,0.0706369057298
1915,0.0709168761969
1916,0.0776448473334
1917,0.0643463283777
1918,0.0678296089172
1919,0.0719504356384
1920,0.0719733312726
1921,0.0620896667242
1922,0.0715417712927
1923,0.0718825832009
1924,0.0778512135148
1925,0.0721421837807
1926,0.0603488646448
1927,0.128109112382
1928,0.0985648185015
1929,0.0621748417616
1930,0.0737792253494
1931,0.0719226747751
1932,0.0704359933734
1933,0.0674441382289
1934,0.128136560321
1935,0.0651134997606
1936,0.0621358789504
1937,0.071623750031
1938,0.051482565701
1939,0.0648363903165
1940,0.0646774843335
1941,0.0677409395576
1942,0.0621553100646
1943,0.0660693868995
1944,0.0644861683249
1945,0.0627181977034
1946,0.0679747462273
1947,0.0621321238577
1948,0.0719207823277
1949,0.058187622577
1950,0.0666706860065
1951,0.0694262385368
1952,0.0619403198361
1953,0.0754243507981
1954,0.0621322542429
1955,0.0592045411468
1956,0.0717385038733
1957,0.0650492757559
1958,0.0579307489097
1959,0.0599892437458
1960,0.0719670727849
1961,0.0641149282455
1962,0.0575619824231
1963,0.0612927861512
1964,0.0711842402816
1965,0.0622282922268
1966,0.0551126487553
1967,0.0718976780772
1968,0.0716683119535
1969,0.0621337220073
1970,0.0624410174787
1971,0.0668792501092
1972,0.0621701478958
1973,0.0775165632367
1974,0.0719660520554
1975,0.0620877109468
1976,0.0699501559138
1977,0.0612653084099
1978,0.0775165632367
1979,0.140296190977
1980,0.0510687530041
1981,0.0515291579068
1982,0.0629949495196
1983,0.0604958757758
1984,0.0622293949127
1985,0.0646887347102
1986,0.0621475614607
1987,0.0618366673589
1988,0.06380764395
1989,0.0621273890138
1990,0.0680020898581
1991,0.0643906965852
1992,0.0620816238225
1993,0.0857964977622
1994,0.080462642014
1995,0.128046363592
1996,0.0621330961585
1997,0.0622930340469
1998,0.0615221858025
1999,0.0681390538812
2000,0.0834976807237
2001,0.0520677268505
2002,0.0621714517474
2003,0.0622390434146
2004,0.0717888996005
2005,0.0771679878235
2006,0.0621313117445
2007,0.0525827817619
2008,0.0685332342982
2009,0.0766166746616
2010,0.0523996204138
2011,0.06935659796
2012,0.0828221142292
2013,0.0717865228653
2014,0.0628580376506
2015,0.06368881464
2016,0.0599596016109
2017,0.0609623230994
2018,0.0713986828923
2019,0.0576684251428
2020,0.0624457783997
2021,0.0710314810276
2022,0.0595147311687
2023,0.0583078786731
2024,0.0519779138267
2025,0.0676131248474
2026,0.0623245276511
2027,0.0622021071613
2028,0.0613579526544
2029,0.0622364729643
2030,0.0551637113094
2031,0.062341157347
2032,0.0738554224372
2033,0.0710076838732
2034,0.0586030073464
2035,0.0720038637519
2036,0.071947619319
2037,0.0836980268359
2038,0.0593351498246
2039,0.062163874507
2040,0.0709434747696
2041,0.0717985108495
2042,0.0622117742896
2043,0.0618646517396
2044,0.0807491317391
2045,0.0634423196316
2046,0.0619183517992
2047,0.062084261328
2048,0.0579204000533
2049,0.0718634128571
2050,0.0690089091659
2051,0.063927732408
2052,0.0718140974641
2053,0.0754212960601
2054,0.0718719884753
2055,0.0622066445649
2056,0.0625311359763
2057,0.0720762237906
2058,0.0623053722084
2059,0.0634097009897
2060,0.0510904788971
2061,0.0701014250517
2062,0.0640793144703
2063,0.0621857121587
2064,0.0625508278608
2065,0.0621871724725
2066,0.0614001825452
2067,0.0706395506859
2068,0.173963695765
2069,0.0642891824245
2070,0.158045515418
2071,0.0642824098468
2072,0.0723448619246
2073,0.0621323436499
2074,0.0855746716261
2075,0.0684906095266
2076,0.0621719248593
2077,0.071926958859
2078,0.0719797313213
2079,0.0614201575518
2080,0.0652240365744
2081,0.0564089901745
2082,0.0631090700626
2083,0.0630351305008
2084,0.0718323066831
2085,0.128082230687
2086,0.0621115192771
2087,0.062754034996
2088,0.0719511508942
2089,0.0613602511585
2090,0.0587658695877
2091,0.0596868731081
2092,0.0582826584578
2093,0.0622222311795
2094,0.0617658235133
2095,0.0638996437192
2096,0.0815794691443
2097,0.0719939693809
2098,0.0700626149774
2099,0.057170111686
2100,0.0621570199728
2101,0.0635826662183
2102,0.0918238088489
2103,0.0621696151793
2104,0.0719712823629
2105,0.0646911114454
2106,0.0622459426522
2107,0.0566033832729
2108,0.071598239243
2109,0.0691767334938
2110,0.128044426441
2111,0.071868441999
2112,0.0719682499766
2113,0.063399322331
2114,0.0621383599937
2115,0.0818170830607
2116,0.0667745918036
2117,0.0702308639884
2118,0.0529883317649
2119,0.0621282495558
2120,0.0837685987353
2121,0.125801518559
2122,0.0573519617319
2123,0.0621883384883
2124,0.0631120577455
2125,0.0590055808425
2126,0.0719881281257
2127,0.0763780251145
2128,0.0547879971564
2129,0.0770467817783
2130,0.0648839399219
2131,0.0619144178927
2132,0.0622476302087
2133,0.0719818547368
2134,0.0718380883336
2135,0.0717975571752
2136,0.0771803110838
2137,0.0646438449621
2138,0.0678652077913
2139,0.06218900159
2140,0.0621625632048
2141,0.0624811425805
2142,0.0698299333453
2143,0.0699612572789
2144,0.0511260218918
2145,0.0710954889655
2146,0.0708665773273
2147,0.0623222589493
2148,0.0635431855917
2149,0.0670869424939
2150,0.0517690442502
2151,0.0720195099711
2152,0.0700871497393
2153,0.0694432631135
2154,0.0621319301426
2155,0.0712760537863
2156,0.0625577867031
2157,0.0599614866078
2158,0.0670874118805
2159,0.0514051988721
2160,0.0623145103455
2161,0.12917457521
2162,0.0622401200235
2163,0.0569246150553
2164,0.0616652145982
2165,0.0663805231452
2166,0.0622639879584
2167,0.0633208379149
2168,0.0607411824167
2169,0.0615306608379
2170,0.0719472542405
2171,0.0621320344508
2172,0.0552136786282
2173,0.0622697770596
2174,0.0622677728534
2175,0.0619136430323
2176,0.0682188794017
2177,0.0615036375821
2178,0.0644110888243
2179,0.0734557881951
2180,0.0623404458165
2181,0.0718952789903
2182,0.0634229853749
2183,0.0710056945682
2184,0.0621355697513
2185,0.0805996954441
2186,0.0613253712654
2187,0.0621525906026
2188,0.0714201927185
2189,0.0715891718864
2190,0.0595385767519
2191,0.0719243362546
2192,0.0708940699697
2193,0.0685891807079
2194,0.0701270774007
2195,0.0617629475892
2196,0.0616734400392
2197,0.0621323138475
2198,0.0566469468176
2199,0.0530867725611
2200,0.051560215652
2201,0.0623654350638
2202,0.0718950554729
2203,0.0621274709702
2204,0.062556616962
2205,0.0719658583403
2206,0.0717706009746
2207,0.0618060790002
2208,0.0622475259006
2209,0.072124555707
2210,0.0617939159274
2211,0.0663342550397
